,EQU24_RS13555
5GB1_FM03_TR1_QC_tpm,-0.5047715569676914
5GB1_FM03_TR2_QC_tpm,-0.534444874170851
5GB1_FM11_TR1_QC_tpm,-0.1710518272542005
5GB1_FM11_TR2_QC_tpm,-0.0413680179105364
5GB1_FM12_TR1_tpm,-0.5560819418590475
5GB1_FM12_TR1_QC_tpm,-0.5785469856524328
5GB1_FM12_TR2_tpm,-0.5719365057964039
5GB1_FM12_TR2_QC_tpm,-0.7942020052501912
5GB1_FM14_TR1_tpm,-0.2266535359642514
5GB1_FM14_TR1_QC_tpm,-0.1776371749943894
5GB1_FM14_TR2_tpm,-0.530901038088718
5GB1_FM14_TR2_QC_tpm,-0.4353299771698591
5GB1_FM18_TR1_QC_tpm,-0.294847814195168
5GB1_FM18_TR2_tpm,-0.2227373515588659
5GB1_FM18_TR2_QC_tpm,-0.3157174918456631
5GB1_FM18_TR3_tpm,-0.5229160106682178
5GB1_FM18_TR3_QC_tpm,-0.5090198305278113
5GB1_FM19_TR1_tpm,-0.4279179130236841
5GB1_FM19_TR1_QC_tpm,-0.4250255072971072
5GB1_FM19_TR1_UW_tpm,-0.287909620029481
5GB1_FM19_TR3_tpm,-0.0177616256895243
5GB1_FM19_TR3_QC_tpm,-0.0697506557615694
5GB1_FM20_TR1_QC_tpm,0.2196644024235841
5GB1_FM20_TR2_QC_tpm,-0.0990691177307203
5GB1_FM20_TR3_tpm,0.3039165141047473
5GB1_FM20_TR3_QC_tpm,0.2272196310689054
5GB1_FM20_TR3_UW_tpm,0.1891687945369513
5GB1_FM21_TR1_tpm,0.0160218807640841
5GB1_FM21_TR1_QC_tpm,0.0052609484455814
5GB1_FM21_TR2_tpm,0.1248624270954135
5GB1_FM21_TR2_QC_tpm,-0.0241867359338554
5GB1_FM21_TR2_UW_tpm,0.0763576863638535
5GB1_FM22_TR1_tpm,-0.1929023603856521
5GB1_FM22_TR1_QC_tpm,-0.4115117941870618
5GB1_FM22_TR3_tpm,-0.0761642042125387
5GB1_FM22_TR3_QC_tpm,-0.0987451673752612
5GB1_FM22_TR3_UW_tpm,-0.0259160437320336
5GB1_FM23_TR3_tpm,-0.8244279031905037
5GB1_FM23_TR3_QC_tpm,-0.8420356471822119
5GB1_FM34_T0_TR1_QC_tpm,-0.6369271567546178
5GB1_FM34_T3_TR3_QC_tpm,-0.73418164006323
5GB1_FM34_T4_TR3_QC_tpm,-0.5164564170068537
5GB1_FM34_T5_TR2_QC_tpm,-0.5591148590193917
5GB1_FM34_T6_TR3_QC_tpm,-0.6119856362908975
5GB1_FM34_T7_TR3_QC_tpm,-0.5754267180932207
5GB1_FM34_T8_TR1_QC_tpm,-0.4076608967932946
5GB1_FM40_T0_TR1_QC_tpm,-0.3091639805693988
5GB1_FM40_T0m_TR2_tpm,-0.1914372424645121
5GB1_FM40_T10m_TR3_tpm,-0.5769004360533971
5GB1_FM40_T10m_TR3_QC_tpm,-0.4268875868783617
5GB1_FM40_T150m_TR1_QC_tpm,-0.7350863888904855
5GB1_FM40_T150m_TR1_remake_tpm,-0.5673646774646031
5GB1_FM40_T180m_TR1_tpm,-0.8201553000742314
5GB1_FM40_T180m_TR1_QC_tpm,-0.7889322605448306
5GB1_FM40_T20m_TR2_tpm,-0.361855393543367
5GB1_FM40_T20m_TR2_QC_tpm,-0.3265644492457085
5GB1_FM40_T40m_TR1_tpm,-0.4991002434810356
5GB1_FM40_T40m_TR1_QC_tpm,-0.4585627536857704
5GB1_FM40_T60m_TR1_tpm,-0.7360716488223442
5GB1_FM40_T60m_TR1_QC_tpm,-0.6021151912086853
5GB1_FM40_T90m_TR2_tpm,-0.8100919595258551
5GB1_FM40_T90m_TR2_QC_tpm,-0.6813390502928685
5GB1_FM69_t3_TR1_tpm,0.6848576743847294
5GB1_FM69_t3_TR1_UW_tpm,0.1695329239411007
5GB1_FM69_t4_TR1_tpm,0.5621306697834658
5GB1_FM69_t4_TR1_UW_tpm,0.1522370644931845
5GB1_FM80_t2_TR1_tpm,0.0461402191765678
5GB1_FM80_t4_TR1_tpm,0.10005155493117
5GB1_FM81_t1_TR3_tpm,-0.2053881545980056
5GB1_FM81_t2_TR3_tpm,-0.0332720651855256
5GB1_LTrecycle_TR1_tpm,-0.3097979473129149
5GB1_LTrecycle_TR1_QC_tpm,-0.3332174800677538
5GB1_vial_wLa_TR3_tpm,-0.0889581727134398
5GB1_vial_woLa_TR2_tpm,0.2272597438293244
5GB1_FM_85_TR1_tpm,-0.8422898178544758
5GB1_FM_85_TR2_tpm,-0.5540848333193376
5GB1_pA9_red_tpm,0.4731911004784628
5GB1_pA9_yellow_tpm,0.6553467827627042
5GB1C-5G-La-BR1_tpm,0.5826516043602394
5GB1C-5G-La-BR2_tpm,0.7161504249907109
5GB1C-5G-N-BR1_tpm,0.7953035115492577
5GB1C-5G-N-BR2_tpm,0.5856125164100714
5GB1C-JG15-La-BR1_tpm,0.6198948488829359
5GB1C-JG15-La-BR2_tpm,0.7003282210721897
5GB1C-JG15-N-BR1_tpm,0.6765270527931007
5GB1C-JG15-N-BR2_tpm,1.1434763110203
