,EQU24_RS12960
5GB1_FM03_TR1_QC_tpm,0.4421811161858215
5GB1_FM03_TR2_QC_tpm,0.5229009188529723
5GB1_FM11_TR1_QC_tpm,0.0025568011894696
5GB1_FM11_TR2_QC_tpm,0.398944802434662
5GB1_FM12_TR1_tpm,-0.3323623862113969
5GB1_FM12_TR1_QC_tpm,-0.3301284712152936
5GB1_FM12_TR2_tpm,-0.2141118675099109
5GB1_FM12_TR2_QC_tpm,-0.1942822837931972
5GB1_FM14_TR1_tpm,-0.0331030808547785
5GB1_FM14_TR1_QC_tpm,-0.0237485905377683
5GB1_FM14_TR2_tpm,-0.1853619429828157
5GB1_FM14_TR2_QC_tpm,-0.1657994938146689
5GB1_FM18_TR1_QC_tpm,-1.1391448873802998
5GB1_FM18_TR2_tpm,-0.8961873417498722
5GB1_FM18_TR2_QC_tpm,-0.954846565044412
5GB1_FM18_TR3_tpm,-1.0339901041667297
5GB1_FM18_TR3_QC_tpm,-0.9832018275747948
5GB1_FM19_TR1_tpm,-0.5780493252003653
5GB1_FM19_TR1_QC_tpm,-0.4168352426184478
5GB1_FM19_TR1_UW_tpm,-0.3882549357610854
5GB1_FM19_TR3_tpm,-0.3867083034184624
5GB1_FM19_TR3_QC_tpm,-0.2388386287517852
5GB1_FM20_TR1_QC_tpm,-0.2279524074270327
5GB1_FM20_TR2_QC_tpm,0.2031201272958478
5GB1_FM20_TR3_tpm,-0.1211585018577992
5GB1_FM20_TR3_QC_tpm,0.1904033888748904
5GB1_FM20_TR3_UW_tpm,0.1189810902748913
5GB1_FM21_TR1_tpm,-0.2414136572472456
5GB1_FM21_TR1_QC_tpm,-0.1687559023280176
5GB1_FM21_TR2_tpm,-0.1686537378429875
5GB1_FM21_TR2_QC_tpm,-0.2921453357968007
5GB1_FM21_TR2_UW_tpm,-0.2575070989845258
5GB1_FM22_TR1_tpm,-0.2583438820466357
5GB1_FM22_TR1_QC_tpm,-0.1843935115585582
5GB1_FM22_TR3_tpm,-0.4710545455021693
5GB1_FM22_TR3_QC_tpm,-0.189988847186707
5GB1_FM22_TR3_UW_tpm,-0.1849813571270457
5GB1_FM23_TR3_tpm,-1.530487228307825
5GB1_FM23_TR3_QC_tpm,-1.417457371184789
5GB1_FM34_T0_TR1_QC_tpm,0.1624380838886354
5GB1_FM34_T3_TR3_QC_tpm,-0.0218139120709635
5GB1_FM34_T4_TR3_QC_tpm,0.1908385847821749
5GB1_FM34_T5_TR2_QC_tpm,0.1685241851190211
5GB1_FM34_T6_TR3_QC_tpm,0.0943304413990393
5GB1_FM34_T7_TR3_QC_tpm,0.0360350742045039
5GB1_FM34_T8_TR1_QC_tpm,0.3781578893024608
5GB1_FM40_T0_TR1_QC_tpm,-0.0307475775553136
5GB1_FM40_T0m_TR2_tpm,0.315563747924787
5GB1_FM40_T10m_TR3_tpm,0.1577545427791404
5GB1_FM40_T10m_TR3_QC_tpm,0.1774177525394371
5GB1_FM40_T150m_TR1_QC_tpm,0.5706525067518893
5GB1_FM40_T150m_TR1_remake_tpm,0.4625294823393826
5GB1_FM40_T180m_TR1_tpm,0.0046859094275477
5GB1_FM40_T180m_TR1_QC_tpm,-0.0744125643109088
5GB1_FM40_T20m_TR2_tpm,0.1487805613461068
5GB1_FM40_T20m_TR2_QC_tpm,-0.3228421483588537
5GB1_FM40_T40m_TR1_tpm,0.0491722571766759
5GB1_FM40_T40m_TR1_QC_tpm,0.1608636446262599
5GB1_FM40_T60m_TR1_tpm,0.2540117514809354
5GB1_FM40_T60m_TR1_QC_tpm,-0.2608401951464101
5GB1_FM40_T90m_TR2_tpm,0.0644299133279187
5GB1_FM40_T90m_TR2_QC_tpm,0.0763273498112857
5GB1_FM69_t3_TR1_tpm,0.9341214777922922
5GB1_FM69_t3_TR1_UW_tpm,1.1393770967379275
5GB1_FM69_t4_TR1_tpm,0.7293716996941262
5GB1_FM69_t4_TR1_UW_tpm,0.7239438077808789
5GB1_FM80_t2_TR1_tpm,0.4247419909168464
5GB1_FM80_t4_TR1_tpm,0.0547209502492966
5GB1_FM81_t1_TR3_tpm,0.1019097735998322
5GB1_FM81_t2_TR3_tpm,0.2840714565180864
5GB1_LTrecycle_TR1_tpm,0.2267216769683955
5GB1_LTrecycle_TR1_QC_tpm,0.286335068414659
5GB1_vial_wLa_TR3_tpm,0.0953346292162615
5GB1_vial_woLa_TR2_tpm,0.3521589957860405
5GB1_FM_85_TR1_tpm,0.2928300753164379
5GB1_FM_85_TR2_tpm,0.1889304196940919
5GB1_pA9_red_tpm,0.7802862730831954
5GB1_pA9_yellow_tpm,0.5731211412698958
5GB1C-5G-La-BR1_tpm,1.9814507541598527
5GB1C-5G-La-BR2_tpm,1.3935979816043584
5GB1C-5G-N-BR1_tpm,2.0393208179764475
5GB1C-5G-N-BR2_tpm,0.8576404672798317
5GB1C-JG15-La-BR1_tpm,3.0315118197932147
5GB1C-JG15-La-BR2_tpm,2.826386147426666
5GB1C-JG15-N-BR1_tpm,2.035702634699786
5GB1C-JG15-N-BR2_tpm,1.798051273293357
