k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0554712753751129,,,
23,23,True,-0.0289661554769226,,,
17,17,False,-0.0186853940482918,,,
24,24,False,-0.0158922211867993,,,
1,1,False,-0.0151395255213894,,,
14,14,False,0.010811555999206,,,
11,11,False,-0.0100606375188527,,,
15,15,False,0.0092558324680052,,,
0,0,False,0.0090211088348648,,,
29,29,False,-0.0088055041804033,,,
39,39,False,-0.0080674170514429,,,
25,25,False,-0.00779981593721,,,
49,49,False,0.0072590690828859,,,
7,7,False,0.0070398110839423,,,
52,52,False,0.0067681636708763,,,
40,SG_6,False,-0.0062003963501403,,,
42,42,False,-0.0060651319476746,,,
46,46,False,-0.0059312623486368,,,
12,SG_2,False,-0.0058887236885171,,,
50,SG_9,False,0.0053185956355613,,,
9,9,False,0.0052823814606016,,,
4,4,False,-0.0050163922899561,,,
10,10,False,0.0044415623260437,,,
28,28,False,0.0040591724702638,,,
22,22,False,0.0037573655786918,,,
32,32,False,-0.0030366832489857,,,
38,SG_5,False,0.0027835328309838,,,
2,2,False,0.0026633911585548,,,
13,13,False,0.0026572958946752,,,
44,SG_7,False,0.0023586787403163,,,
48,48,False,0.0023407713468692,,,
27,27,False,-0.0023214389988737,,,
47,SG_8,False,-0.0022330830489165,,,
43,43,False,-0.0021328110690874,,,
45,45,False,0.0020527557881535,,,
18,18,False,-0.0015924221789548,,,
20,20,False,-0.001380015888945,,,
8,8,False,0.0013273362210125,,,
5,5,False,0.0012726090368174,,,
31,31,False,0.0009936065017825,,,
21,21,False,-0.0009801886554878,,,
36,36,False,-0.0007481405379303,,,
41,41,False,-0.0006881525065023,,,
3,SG_1,False,-0.0003240454667076,,,
35,35,False,0.0003197890690045,,,
16,16,False,0.0002849161090195,,,
37,SG_4,False,0.0002711539607261,,,
30,30,False,-0.0002655295766279,,,
34,SG_3,False,-0.0002441062086229,,,
6,6,False,-0.0001850831830318,,,
33,33,False,-0.0001662602250453,,,
51,51,False,0.0001135114805914,,,
26,26,False,-6.366290728759103e-05,,,
