k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0314724023802583,,,
47,SG_8,False,0.0181703586379852,,,
36,36,False,-0.0180748249112921,,,
15,15,False,-0.0154712357281601,,,
41,41,False,-0.0148241536393299,,,
18,18,False,0.0140682684934171,,,
42,42,False,0.0139057309173321,,,
38,SG_5,False,-0.0137020385658862,,,
51,51,False,0.0129709439153442,,,
45,45,False,0.0116318042972399,,,
23,23,False,-0.0107641058069173,,,
1,1,False,-0.0105272849136225,,,
31,31,False,-0.0100451468761232,,,
49,49,False,0.0091181747163528,,,
46,46,False,0.0086826066445886,,,
30,30,False,0.0083624065704037,,,
5,5,False,0.0077386698823019,,,
7,7,False,-0.0074124989286164,,,
35,35,False,-0.0066271106686826,,,
13,13,False,-0.0063940820715219,,,
24,24,False,-0.0060826625633975,,,
40,SG_6,False,-0.0054690337946645,,,
44,SG_7,False,0.0053331905038243,,,
16,16,False,-0.0053163375007225,,,
29,29,False,0.0052092092912693,,,
21,21,False,0.0049476472564759,,,
37,SG_4,False,0.0049379711270676,,,
4,4,False,-0.0048982618042384,,,
0,0,False,-0.0048774411742195,,,
28,28,False,-0.0041795506417598,,,
32,32,False,-0.0037169705804494,,,
39,39,False,-0.0035346916847821,,,
52,52,False,-0.0034409987131557,,,
14,14,False,0.0033024147890233,,,
17,17,False,-0.0032496395895013,,,
9,9,False,-0.0030688190905508,,,
25,25,False,0.0027606271672639,,,
6,6,False,-0.002543267036976,,,
33,33,False,0.0022083259988617,,,
48,48,False,-0.0019903148915905,,,
19,19,False,-0.00177926480245,,,
50,SG_9,False,-0.0014448010623438,,,
10,10,False,0.0013689039640003,,,
22,22,False,0.0012860073867482,,,
20,20,False,-0.0012387829740347,,,
11,11,False,-0.0011319817326278,,,
27,27,False,0.0010915255614865,,,
26,26,False,0.0010104175117089,,,
12,SG_2,False,0.0009391775165422,,,
34,SG_3,False,-0.0007712367001635,,,
8,8,False,0.0005667091234077,,,
3,SG_1,False,-0.0004211372245858,,,
2,2,False,0.0002707524658077,,,
