,EQU24_RS19680
5GB1_FM03_TR1_QC_tpm,-0.132965536513705
5GB1_FM03_TR2_QC_tpm,-0.2146848782920383
5GB1_FM11_TR1_QC_tpm,-0.4364897280729547
5GB1_FM11_TR2_QC_tpm,-0.1773402643183228
5GB1_FM12_TR1_tpm,-0.9697958128386724
5GB1_FM12_TR1_QC_tpm,-1.0105314475820952
5GB1_FM12_TR2_tpm,-0.9007584367558223
5GB1_FM12_TR2_QC_tpm,-0.8750627089874143
5GB1_FM14_TR1_tpm,-0.2091938664764434
5GB1_FM14_TR1_QC_tpm,-0.1763414298078238
5GB1_FM14_TR2_tpm,-0.3055831449567829
5GB1_FM14_TR2_QC_tpm,-0.3011111179290413
5GB1_FM18_TR1_QC_tpm,-2.550313841537845
5GB1_FM18_TR2_tpm,-1.91003453308316
5GB1_FM18_TR2_QC_tpm,-1.9521775918608224
5GB1_FM18_TR3_tpm,-2.035761636068109
5GB1_FM18_TR3_QC_tpm,-2.1093853137331173
5GB1_FM19_TR1_tpm,-0.723840514964655
5GB1_FM19_TR1_QC_tpm,-0.4582067269628087
5GB1_FM19_TR1_UW_tpm,-0.4409401521424296
5GB1_FM19_TR3_tpm,-0.3010068617483608
5GB1_FM19_TR3_QC_tpm,-0.2590454232580814
5GB1_FM20_TR1_QC_tpm,0.2592607306573882
5GB1_FM20_TR2_QC_tpm,0.1277852712522875
5GB1_FM20_TR3_tpm,0.1465158066961081
5GB1_FM20_TR3_QC_tpm,0.1957246212748042
5GB1_FM20_TR3_UW_tpm,0.1979199405987088
5GB1_FM21_TR1_tpm,-0.158637396038543
5GB1_FM21_TR1_QC_tpm,-0.1692115631584005
5GB1_FM21_TR2_tpm,-0.0803835490844129
5GB1_FM21_TR2_QC_tpm,-0.1119515894338682
5GB1_FM21_TR2_UW_tpm,-0.0593718579583271
5GB1_FM22_TR1_tpm,-0.2460965311987877
5GB1_FM22_TR1_QC_tpm,-0.2490825806909224
5GB1_FM22_TR3_tpm,-0.4073865628743487
5GB1_FM22_TR3_QC_tpm,-0.1727217982703681
5GB1_FM22_TR3_UW_tpm,-0.1680991554034374
5GB1_FM23_TR3_tpm,-2.921885605998207
5GB1_FM23_TR3_QC_tpm,-2.9451305038023188
5GB1_FM34_T0_TR1_QC_tpm,0.2446144367674509
5GB1_FM34_T3_TR3_QC_tpm,0.0776455977243735
5GB1_FM34_T4_TR3_QC_tpm,0.0899802768158348
5GB1_FM34_T5_TR2_QC_tpm,0.3911832418949341
5GB1_FM34_T6_TR3_QC_tpm,0.2857782150087598
5GB1_FM34_T7_TR3_QC_tpm,0.0333878399403371
5GB1_FM34_T8_TR1_QC_tpm,0.436683353957104
5GB1_FM40_T0_TR1_QC_tpm,0.2075793007476711
5GB1_FM40_T0m_TR2_tpm,0.3101981477475846
5GB1_FM40_T10m_TR3_tpm,0.3352036706212296
5GB1_FM40_T10m_TR3_QC_tpm,0.3646148263542681
5GB1_FM40_T150m_TR1_QC_tpm,0.3012899016223738
5GB1_FM40_T150m_TR1_remake_tpm,0.308170606613606
5GB1_FM40_T180m_TR1_tpm,-0.0956765457530472
5GB1_FM40_T180m_TR1_QC_tpm,-0.0631515883715589
5GB1_FM40_T20m_TR2_tpm,0.2312132562295552
5GB1_FM40_T20m_TR2_QC_tpm,0.1298569711357267
5GB1_FM40_T40m_TR1_tpm,0.097659067320837
5GB1_FM40_T40m_TR1_QC_tpm,0.1797527297271184
5GB1_FM40_T60m_TR1_tpm,0.2374733677658902
5GB1_FM40_T60m_TR1_QC_tpm,0.2631488234542498
5GB1_FM40_T90m_TR2_tpm,-0.0732541705609612
5GB1_FM40_T90m_TR2_QC_tpm,-0.0561695976897347
5GB1_FM69_t3_TR1_tpm,0.4850361528235893
5GB1_FM69_t3_TR1_UW_tpm,0.1779938979105342
5GB1_FM69_t4_TR1_tpm,0.689355545253223
5GB1_FM69_t4_TR1_UW_tpm,0.3835877358173416
5GB1_FM80_t2_TR1_tpm,0.4059399165592339
5GB1_FM80_t4_TR1_tpm,0.1579540025831942
5GB1_FM81_t1_TR3_tpm,0.0127851446009952
5GB1_FM81_t2_TR3_tpm,0.1211146453713833
5GB1_LTrecycle_TR1_tpm,0.3370413323283472
5GB1_LTrecycle_TR1_QC_tpm,0.362459086074109
5GB1_vial_wLa_TR3_tpm,-0.9132390899752768
5GB1_vial_woLa_TR2_tpm,-0.6752878736448267
5GB1_FM_85_TR1_tpm,0.3270253392810787
5GB1_FM_85_TR2_tpm,0.0806211837453734
5GB1_pA9_red_tpm,0.3107541445146502
5GB1_pA9_yellow_tpm,0.2756416200870841
5GB1C-5G-La-BR1_tpm,-0.2642238693398564
5GB1C-5G-La-BR2_tpm,-0.0428882100771534
5GB1C-5G-N-BR1_tpm,0.053900045175883
5GB1C-5G-N-BR2_tpm,0.1870285127867035
5GB1C-JG15-La-BR1_tpm,0.0886961869395737
5GB1C-JG15-La-BR2_tpm,-0.0548973964110857
5GB1C-JG15-N-BR1_tpm,0.079380937156241
5GB1C-JG15-N-BR2_tpm,0.2380798389821592
