,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.255140518769849e-16,0.14053345233605954,12.0,0.0,0.0292272768786467,1.0,-0.099402697775476,22.0,0.1766839550251111,23.0,-0.0023909563777664,24.0,0.0848311145234248,25.0,0.1473199900205557,26.0,0.2404848285147292,27.0,-0.1766808493403289,28.0,-0.2031902565921708,29.0,-0.0201761208013833,30.0,-0.0842536027255098,31.0,-0.0924526813498296
1,5G__lowO2_fast_growth,-0.3237017901513884,0.16707174901538185,12.0,2.0,-0.4972789931787291,3.0,-0.1864989660214426,17.0,-0.5858065730878428,18.0,-0.3983976276372178,19.0,-0.3970811724555396,20.0,-0.3599784030311834,21.0,-0.5644713043271281,32.0,-0.1277560862794171,33.0,-0.1541361892111235,34.0,-0.2730530476272479,35.0,-0.2029042399992988,36.0,-0.1370588789604898
2,5G__lowCH4,-0.5665375170174767,0.18817846856481718,8.0,4.0,-0.7534751988752015,5.0,-0.8290778680264888,6.0,-0.6783268357020251,7.0,-0.680572001521603,8.0,-0.3552957420280158,9.0,-0.3868559058394005,10.0,-0.4484313121175871,11.0,-0.4002652720294914,,,,,,,,
3,5G__MeOH,-1.5120182881780326,0.05173308283888793,7.0,12.0,-1.5212925712142908,13.0,-1.409745012366607,14.0,-1.4879477813632205,15.0,-1.5355838162995568,16.0,-1.513412327099065,37.0,-1.566235646675466,38.0,-1.5499108622280238,,,,,,,,,,
4,5G__NoCu,-0.18172259512259237,0.1379736672271169,3.0,39.0,-0.340577077764304,46.0,-0.1128154705584458,47.0,-0.0917752370450273,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2425151085209043,0.17315971729821406,7.0,40.0,-0.3353195069959369,50.0,-0.053446725905994,51.0,0.0524687471133793,52.0,-0.3192297375174933,53.0,-0.3973265140155595,60.0,-0.3767980117147775,61.0,-0.267954010609948,,,,,,,,,,
6,5G__highCu,-0.02344456004792883,0.1539727954576677,5.0,41.0,-0.0910595024149536,42.0,0.0002613156731889,43.0,-0.0930161276931,44.0,-0.1647163735725012,45.0,0.2313078877677217,,,,,,,,,,,,,,
7,5G__lowCu,-0.3485113851376689,0.15759995016878828,8.0,48.0,-0.4020247976661739,49.0,-0.3009019506290622,54.0,-0.3581912321661074,55.0,-0.6438576866456653,56.0,-0.3133351830788289,57.0,-0.3007013430163638,58.0,-0.0734364378486329,59.0,-0.3956424500505164,,,,,,,,
8,5G__highO2_slow_growth,-0.26028959735095286,0.15003385197629932,4.0,62.0,-0.0739547011218357,63.0,-0.3289156473904473,64.0,-0.2162543813071389,65.0,-0.4220336595843896,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0183500544214479,0.11066928659133986,4.0,66.0,0.1215709557494584,67.0,-0.0425188018229247,68.0,-0.1064759873945133,69.0,0.1008240511537712,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5699812707142691,0.07306779626672291,2.0,70.0,-0.621648004940826,71.0,-0.5183145364877122,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.0680103301828158,0.41902783854689457,5.0,72.0,-0.6074007118316542,78.0,0.0708457899274943,79.0,0.5027957599207378,82.0,-0.3140786397451727,83.0,0.0077861508145158,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3054510819345616,0.3692903368034942,5.0,73.0,-0.3042848753397837,80.0,0.514420846679652,81.0,0.5531372159389578,84.0,0.2131865820547887,85.0,0.5507956403391931,,,,,,,,,,,,,,
13,5G__aa3_KO,0.040439233202238994,0.13639832148780925,2.0,74.0,0.1368874112687317,75.0,-0.0560089448642537,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.195244933841125,0.02896494995870951,2.0,76.0,0.2157262463736575,77.0,0.1747636213085925,,,,,,,,,,,,,,,,,,,,
