,EQU24_RS08620
5GB1_FM03_TR1_QC_tpm,-0.2485970178969729
5GB1_FM03_TR2_QC_tpm,-0.2621494944353459
5GB1_FM11_TR1_QC_tpm,-0.6683454321219982
5GB1_FM11_TR2_QC_tpm,-0.2314051056850949
5GB1_FM12_TR1_tpm,-0.9637829932893656
5GB1_FM12_TR1_QC_tpm,-1.03136695938944
5GB1_FM12_TR2_tpm,-1.1759175726568394
5GB1_FM12_TR2_QC_tpm,-1.0956343589279784
5GB1_FM14_TR1_tpm,-0.3329385538470255
5GB1_FM14_TR1_QC_tpm,-0.3421977505964699
5GB1_FM14_TR2_tpm,-0.4878202878621307
5GB1_FM14_TR2_QC_tpm,-0.4571042068822271
5GB1_FM18_TR1_QC_tpm,-1.8537742003979831
5GB1_FM18_TR2_tpm,-1.5636003403909795
5GB1_FM18_TR2_QC_tpm,-1.5642730269681202
5GB1_FM18_TR3_tpm,-1.6668305960322811
5GB1_FM18_TR3_QC_tpm,-1.6865754615559725
5GB1_FM19_TR1_tpm,-0.7460969735116079
5GB1_FM19_TR1_QC_tpm,-0.6180437527641098
5GB1_FM19_TR1_UW_tpm,-0.6117204368674436
5GB1_FM19_TR3_tpm,-0.3849579197270412
5GB1_FM19_TR3_QC_tpm,-0.4145753372117369
5GB1_FM20_TR1_QC_tpm,0.2574960554728935
5GB1_FM20_TR2_QC_tpm,0.0389756406678518
5GB1_FM20_TR3_tpm,0.28519839996396
5GB1_FM20_TR3_QC_tpm,0.0340861868776798
5GB1_FM20_TR3_UW_tpm,0.1943017419917332
5GB1_FM21_TR1_tpm,-0.0735515476652075
5GB1_FM21_TR1_QC_tpm,-0.0506914034296688
5GB1_FM21_TR2_tpm,-0.0102744071596294
5GB1_FM21_TR2_QC_tpm,-0.0685133696549877
5GB1_FM21_TR2_UW_tpm,-0.0962807847323192
5GB1_FM22_TR1_tpm,-0.4224270438655431
5GB1_FM22_TR1_QC_tpm,-0.5208786524441491
5GB1_FM22_TR3_tpm,-0.2800238760939546
5GB1_FM22_TR3_QC_tpm,-0.2448558219494083
5GB1_FM22_TR3_UW_tpm,-0.2349735103064718
5GB1_FM23_TR3_tpm,-2.18285577700731
5GB1_FM23_TR3_QC_tpm,-2.2209505556810463
5GB1_FM34_T0_TR1_QC_tpm,0.025137061963349
5GB1_FM34_T3_TR3_QC_tpm,-0.0997115195784426
5GB1_FM34_T4_TR3_QC_tpm,0.0288482657181159
5GB1_FM34_T5_TR2_QC_tpm,0.1707245040101241
5GB1_FM34_T6_TR3_QC_tpm,0.2724196206033156
5GB1_FM34_T7_TR3_QC_tpm,-0.0840226851462784
5GB1_FM34_T8_TR1_QC_tpm,0.1758566035218507
5GB1_FM40_T0_TR1_QC_tpm,0.1066951584675965
5GB1_FM40_T0m_TR2_tpm,-0.2716915646253275
5GB1_FM40_T10m_TR3_tpm,-0.0126362325145965
5GB1_FM40_T10m_TR3_QC_tpm,-0.0261049185681665
5GB1_FM40_T150m_TR1_QC_tpm,-0.0467094346800882
5GB1_FM40_T150m_TR1_remake_tpm,-0.0303645789833568
5GB1_FM40_T180m_TR1_tpm,-0.1086823353127508
5GB1_FM40_T180m_TR1_QC_tpm,-0.1222405543849509
5GB1_FM40_T20m_TR2_tpm,-0.3350571780895013
5GB1_FM40_T20m_TR2_QC_tpm,0.1603094637641913
5GB1_FM40_T40m_TR1_tpm,-0.0736392212476495
5GB1_FM40_T40m_TR1_QC_tpm,-0.0248899540769329
5GB1_FM40_T60m_TR1_tpm,-0.5921547978909576
5GB1_FM40_T60m_TR1_QC_tpm,0.3066380261220871
5GB1_FM40_T90m_TR2_tpm,-0.083061283641376
5GB1_FM40_T90m_TR2_QC_tpm,-0.152497350387379
5GB1_FM69_t3_TR1_tpm,0.1468532748341644
5GB1_FM69_t3_TR1_UW_tpm,0.2245604390310287
5GB1_FM69_t4_TR1_tpm,0.2374253231135039
5GB1_FM69_t4_TR1_UW_tpm,0.1926493323163711
5GB1_FM80_t2_TR1_tpm,-0.0426415894521872
5GB1_FM80_t4_TR1_tpm,-0.1947792431716957
5GB1_FM81_t1_TR3_tpm,-0.2663621267870057
5GB1_FM81_t2_TR3_tpm,-0.1580533374371748
5GB1_LTrecycle_TR1_tpm,-1.235812332800049
5GB1_LTrecycle_TR1_QC_tpm,-1.205540396260334
5GB1_vial_wLa_TR3_tpm,-1.184556156053496
5GB1_vial_woLa_TR2_tpm,-0.9247030082912886
5GB1_FM_85_TR1_tpm,-0.2857705314397751
5GB1_FM_85_TR2_tpm,-0.1958066415797645
5GB1_pA9_red_tpm,0.0889939742037473
5GB1_pA9_yellow_tpm,0.0360205182129025
5GB1C-5G-La-BR1_tpm,-0.6341723253391924
5GB1C-5G-La-BR2_tpm,-0.3278171892546959
5GB1C-5G-N-BR1_tpm,-0.2645563581306955
5GB1C-5G-N-BR2_tpm,-0.3026196698611523
5GB1C-JG15-La-BR1_tpm,-0.6842732541905256
5GB1C-JG15-La-BR2_tpm,-0.4862142881947102
5GB1C-JG15-N-BR1_tpm,-0.6095845602317436
5GB1C-JG15-N-BR2_tpm,0.0013872186781664
