,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.7249446752034225e-16,0.20970102655140946,12.0,0.0,-0.1917184830843163,1.0,-0.3609959594965675,22.0,0.1986043991840897,23.0,0.1342561700537192,24.0,0.1913174669525306,25.0,0.2303495986951462,26.0,0.2925978672402012,27.0,-0.0834292494102673,28.0,-0.1446565778440778,29.0,-0.041178437249072,30.0,-0.2329337908914723,31.0,0.0077869958500782
1,5G__lowO2_fast_growth,-0.15637345755106677,0.1417826936019566,12.0,2.0,-0.4303772815809878,3.0,-0.1924677506417227,17.0,-0.3995008828666542,18.0,-0.1483546214807098,19.0,-0.1193108549879218,20.0,-0.0255526217148007,21.0,-0.057135227122206,32.0,-0.0892493923091679,33.0,-0.1692847149377918,34.0,-0.2293720673260013,35.0,0.031850620352511,36.0,-0.0477266959973476
2,5G__lowCH4,-0.44576746730637373,0.08399226265621348,8.0,4.0,-0.4289377365958318,5.0,-0.4079496431110447,6.0,-0.4423103251599158,7.0,-0.5272920157537833,8.0,-0.324730605580692,9.0,-0.3559519136441427,10.0,-0.5585760410748772,11.0,-0.5203914575307023,,,,,,,,
3,5G__MeOH,-1.1428136750968434,0.07385726081233343,7.0,12.0,-1.3035252662062913,13.0,-1.1040522852175227,14.0,-1.1098314194206509,15.0,-1.0970877772649787,16.0,-1.159197108964026,37.0,-1.1223284776879074,38.0,-1.1036733909165273,,,,,,,,,,
4,5G__NoCu,0.0217253823348648,0.4999035748534829,3.0,39.0,-0.5444475110513061,46.0,0.2073963515752348,47.0,0.4022273064806656,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.20372994628444865,0.2360168577968045,7.0,40.0,-0.6989497701590928,50.0,-0.0366686588315809,51.0,-0.0884982897891459,52.0,-0.2365399037242674,53.0,-0.237782763044577,60.0,-0.1204745387476373,61.0,-0.0071956996948392,,,,,,,,,,
6,5G__highCu,-0.6317878289947169,0.06612411215897517,5.0,41.0,-0.7168272924315184,42.0,-0.6312113372101997,43.0,-0.6153008324408571,44.0,-0.6597488628267838,45.0,-0.5358508200642254,,,,,,,,,,,,,,
7,5G__lowCu,0.06675541809855,0.1374556303107085,8.0,48.0,-0.0447246898238997,49.0,0.0091224775105587,54.0,0.2303276046579911,55.0,-0.0422640319573002,56.0,0.0104930762574433,57.0,0.0539924069375583,58.0,0.3283830046399005,59.0,-0.011286503433852,,,,,,,,
8,5G__highO2_slow_growth,0.324312898867432,0.053579619558467226,4.0,62.0,0.3624896551970629,63.0,0.2498788477867215,64.0,0.3643177719299943,65.0,0.3205653205559491,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11770338655926309,0.03175241841923596,4.0,66.0,-0.1070129066585119,67.0,-0.0830168982767016,68.0,-0.1219843344799462,69.0,-0.1587994068218927,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0733544640340224,0.040894504511549336,2.0,70.0,-0.044437682580642,71.0,-0.1022712454874028,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.11707965764709412,0.27183029792156505,5.0,72.0,-0.3552068066689777,78.0,0.1978587902792652,79.0,0.2815068000183904,82.0,0.1494776562927233,83.0,0.3117618483140694,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.16811143192310246,0.2771602492849221,5.0,73.0,-0.2221469087313439,80.0,0.3040808865344564,81.0,0.0617951864826027,84.0,0.1749770125286023,85.0,0.5218509828011948,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.20388992257526528,0.07239486293647406,2.0,74.0,-0.2550808210807167,75.0,-0.1526990240698138,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.14952398584608725,0.2075520307153078,2.0,76.0,0.0027625374782545,77.0,0.29628543421392,,,,,,,,,,,,,,,,,,,,
