k,name,in_iM,gene_weight,regulator,function,category
11,11,True,0.1109094762596207,,,
29,29,True,0.0388991164770812,,,
17,17,False,-0.0390887632857961,,,
20,20,False,0.0372640811316667,,,
10,10,False,0.0317655308674084,,,
9,9,False,0.0224822421030822,,,
16,16,False,0.0207930611499224,,,
2,2,False,-0.0168359724672983,,,
1,1,False,0.0157851315365,,,
42,42,False,-0.0155575447132494,,,
21,21,False,-0.0153503191979894,,,
49,49,False,-0.0132404421313861,,,
43,43,False,-0.0117118981901715,,,
47,SG_8,False,-0.0111585183484353,,,
32,32,False,0.0105999468846213,,,
3,SG_1,False,-0.0099706358837513,,,
14,14,False,-0.0098674151535621,,,
13,13,False,0.009424875629048,,,
7,7,False,-0.0092715540820864,,,
50,SG_9,False,0.0091614783137652,,,
15,15,False,-0.0089452958689296,,,
38,SG_5,False,0.0084683912613011,,,
48,48,False,0.0084454646859672,,,
18,18,False,-0.0073664811961591,,,
52,52,False,-0.0071285761617446,,,
4,4,False,0.0070431610657112,,,
19,19,False,-0.0070064484874187,,,
0,0,False,-0.0067925194142654,,,
39,39,False,-0.0064825022846241,,,
5,5,False,-0.0063632387802343,,,
27,27,False,-0.0060803884523187,,,
12,SG_2,False,-0.0057014404961949,,,
44,SG_7,False,0.0052941548034971,,,
23,23,False,0.0050197126924088,,,
36,36,False,0.0048105407000291,,,
33,33,False,0.0047412370171219,,,
30,30,False,0.0044106670863603,,,
34,SG_3,False,-0.0042333900488807,,,
24,24,False,-0.0037213459113171,,,
37,SG_4,False,-0.0035870386449607,,,
25,25,False,-0.0031654586499992,,,
6,6,False,0.0029683473038649,,,
45,45,False,-0.0029625129507315,,,
31,31,False,0.0026786910513701,,,
8,8,False,0.0026748312070366,,,
22,22,False,-0.0022584493937186,,,
40,SG_6,False,0.0021724239057537,,,
46,46,False,-0.0018065048955468,,,
35,35,False,-0.0016649389221182,,,
41,41,False,0.0015833986392095,,,
26,26,False,-0.0012207018957363,,,
28,28,False,0.000823870235723,,,
51,51,False,0.0001111560904985,,,
