,EQU24_RS20200
5GB1_FM03_TR1_QC_tpm,-0.3585936677185293
5GB1_FM03_TR2_QC_tpm,-0.6917485424906249
5GB1_FM11_TR1_QC_tpm,-0.1928617575457263
5GB1_FM11_TR2_QC_tpm,-0.2535226800417662
5GB1_FM12_TR1_tpm,-0.9501083232608978
5GB1_FM12_TR1_QC_tpm,-0.8414485495374948
5GB1_FM12_TR2_tpm,-0.7600411620428815
5GB1_FM12_TR2_QC_tpm,-0.56569203287513
5GB1_FM14_TR1_tpm,-0.5349251664012566
5GB1_FM14_TR1_QC_tpm,-0.3080686127386536
5GB1_FM14_TR2_tpm,-0.985247617210362
5GB1_FM14_TR2_QC_tpm,-0.944967267309996
5GB1_FM18_TR1_QC_tpm,-0.3848083426437987
5GB1_FM18_TR2_tpm,-0.4562210532022877
5GB1_FM18_TR2_QC_tpm,-0.4515307279185698
5GB1_FM18_TR3_tpm,-0.4324285921772715
5GB1_FM18_TR3_QC_tpm,-0.6575760183128536
5GB1_FM19_TR1_tpm,-0.249312200754614
5GB1_FM19_TR1_QC_tpm,-0.628436854949733
5GB1_FM19_TR1_UW_tpm,-0.1521707629043605
5GB1_FM19_TR3_tpm,-0.0723875942364542
5GB1_FM19_TR3_QC_tpm,-0.3302730456533687
5GB1_FM20_TR1_QC_tpm,0.1547486148295727
5GB1_FM20_TR2_QC_tpm,0.2313595164409503
5GB1_FM20_TR3_tpm,0.6936294387030828
5GB1_FM20_TR3_QC_tpm,-0.5191090453813314
5GB1_FM20_TR3_UW_tpm,0.1438227659604356
5GB1_FM21_TR1_tpm,-0.0292448017959481
5GB1_FM21_TR1_QC_tpm,-0.2528632212265576
5GB1_FM21_TR2_tpm,0.3637412237873367
5GB1_FM21_TR2_QC_tpm,0.1721430947589168
5GB1_FM21_TR2_UW_tpm,0.092114624132694
5GB1_FM22_TR1_tpm,-0.1977977011232718
5GB1_FM22_TR1_QC_tpm,-0.4603887216896303
5GB1_FM22_TR3_tpm,0.0524301512595237
5GB1_FM22_TR3_QC_tpm,-0.1528873102092687
5GB1_FM22_TR3_UW_tpm,-0.2390841370867811
5GB1_FM23_TR3_tpm,-0.1838520017357581
5GB1_FM23_TR3_QC_tpm,-0.1333160172927323
5GB1_FM34_T0_TR1_QC_tpm,0.0163260274171315
5GB1_FM34_T3_TR3_QC_tpm,-0.2828554827773408
5GB1_FM34_T4_TR3_QC_tpm,-0.2933493400284006
5GB1_FM34_T5_TR2_QC_tpm,-0.4808550280024684
5GB1_FM34_T6_TR3_QC_tpm,-0.2523107253951151
5GB1_FM34_T7_TR3_QC_tpm,-0.1785907820702545
5GB1_FM34_T8_TR1_QC_tpm,0.01261508284214
5GB1_FM40_T0_TR1_QC_tpm,-0.0427674930180406
5GB1_FM40_T0m_TR2_tpm,0.119348849837126
5GB1_FM40_T10m_TR3_tpm,-0.0170507262927115
5GB1_FM40_T10m_TR3_QC_tpm,0.2439667381324479
5GB1_FM40_T150m_TR1_QC_tpm,-0.1871477232025302
5GB1_FM40_T150m_TR1_remake_tpm,-0.1965453578281777
5GB1_FM40_T180m_TR1_tpm,-0.1821215086695318
5GB1_FM40_T180m_TR1_QC_tpm,-0.248809781498263
5GB1_FM40_T20m_TR2_tpm,-0.3171667055117182
5GB1_FM40_T20m_TR2_QC_tpm,-0.1780266524682523
5GB1_FM40_T40m_TR1_tpm,-0.1635137555281116
5GB1_FM40_T40m_TR1_QC_tpm,-0.148938426610528
5GB1_FM40_T60m_TR1_tpm,-0.1100218538819399
5GB1_FM40_T60m_TR1_QC_tpm,-0.8822154169088736
5GB1_FM40_T90m_TR2_tpm,-0.0053503452667942
5GB1_FM40_T90m_TR2_QC_tpm,0.0638300970264733
5GB1_FM69_t3_TR1_tpm,0.6504313492363711
5GB1_FM69_t3_TR1_UW_tpm,-0.1355769731120721
5GB1_FM69_t4_TR1_tpm,0.7237600053112301
5GB1_FM69_t4_TR1_UW_tpm,-0.3229844345167305
5GB1_FM80_t2_TR1_tpm,0.274175146486145
5GB1_FM80_t4_TR1_tpm,0.398007255939119
5GB1_FM81_t1_TR3_tpm,-0.1773417741922074
5GB1_FM81_t2_TR3_tpm,-0.0633092535120556
5GB1_LTrecycle_TR1_tpm,0.4276240040746883
5GB1_LTrecycle_TR1_QC_tpm,0.7096480218733636
5GB1_vial_wLa_TR3_tpm,-0.2127480895213369
5GB1_vial_woLa_TR2_tpm,-0.6301014713917046
5GB1_FM_85_TR1_tpm,-0.953838043733426
5GB1_FM_85_TR2_tpm,-0.5194805837957186
5GB1_pA9_red_tpm,0.2679573917211528
5GB1_pA9_yellow_tpm,0.6697314122821605
5GB1C-5G-La-BR1_tpm,1.9531725457038545
5GB1C-5G-La-BR2_tpm,1.9657875530057063
5GB1C-5G-N-BR1_tpm,1.9176913879662432
5GB1C-5G-N-BR2_tpm,2.013165325441379
5GB1C-JG15-La-BR1_tpm,2.044914419729935
5GB1C-JG15-La-BR2_tpm,2.032633463724214
5GB1C-JG15-N-BR1_tpm,2.249450205807403
5GB1C-JG15-N-BR2_tpm,2.13862886916382
