k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.020657093356571,,,
43,43,False,0.0149037702710594,,,
19,19,False,-0.0141878529677044,,,
29,29,False,-0.0129835424313636,,,
45,45,False,0.0113308991015306,,,
17,17,False,-0.0104716075009494,,,
10,10,False,-0.0104266132167457,,,
23,23,False,0.0104040702489396,,,
46,46,False,0.0103520827654087,,,
25,25,False,0.0072689191496942,,,
1,1,False,-0.0072247448178807,,,
50,SG_9,False,-0.0070701026350451,,,
34,SG_3,False,-0.0057439989330604,,,
7,7,False,0.0052530785555128,,,
9,9,False,0.0050738046164902,,,
42,42,False,0.0049914872819815,,,
0,0,False,0.0045874416180344,,,
44,SG_7,False,-0.0044467530338851,,,
26,26,False,0.0043200932705549,,,
18,18,False,0.0042248327882836,,,
16,16,False,-0.0039585129124337,,,
31,31,False,0.0039101786144602,,,
52,52,False,0.0037199112240713,,,
48,48,False,-0.0035751811568946,,,
38,SG_5,False,-0.0033190758315666,,,
24,24,False,0.0033183579258492,,,
11,11,False,0.0032790953965258,,,
12,SG_2,False,0.0031284066886099,,,
49,49,False,0.0030817979239218,,,
41,41,False,-0.002932671419342,,,
33,33,False,-0.0027741922639368,,,
28,28,False,-0.0025885582429739,,,
15,15,False,-0.0024137314842195,,,
5,5,False,-0.0022912940272998,,,
2,2,False,-0.0017863947624888,,,
27,27,False,-0.0017601568317742,,,
36,36,False,-0.001409445913994,,,
21,21,False,-0.0012318144404809,,,
35,35,False,0.0010788978588768,,,
40,SG_6,False,0.0010435167931437,,,
37,SG_4,False,0.0010073807888696,,,
20,20,False,-0.0010001695057806,,,
47,SG_8,False,0.0009747436692673,,,
4,4,False,-0.0009696159344324,,,
51,51,False,0.0009339992019559,,,
22,22,False,-0.0009009411188878,,,
13,13,False,-0.0007519762379984,,,
3,SG_1,False,-0.0006835061938541,,,
8,8,False,-0.0006651766712187,,,
14,14,False,0.0005971400566412,,,
6,6,False,-0.0004821733384428,,,
30,30,False,0.000444104981232,,,
32,32,False,-3.9185690691528384e-05,,,
