,EQU24_RS10720
5GB1_FM03_TR1_QC_tpm,0.0938617731518487
5GB1_FM03_TR2_QC_tpm,0.1720177402484815
5GB1_FM11_TR1_QC_tpm,0.3928736387460594
5GB1_FM11_TR2_QC_tpm,0.106819429947043
5GB1_FM12_TR1_tpm,-0.1423749664759279
5GB1_FM12_TR1_QC_tpm,-0.1984105287825937
5GB1_FM12_TR2_tpm,-0.1136134090148504
5GB1_FM12_TR2_QC_tpm,-0.0723416279651347
5GB1_FM14_TR1_tpm,0.0613279643143931
5GB1_FM14_TR1_QC_tpm,-0.0664211369024654
5GB1_FM14_TR2_tpm,0.0056127350030781
5GB1_FM14_TR2_QC_tpm,0.027494654910118
5GB1_FM18_TR1_QC_tpm,0.2793656184837312
5GB1_FM18_TR2_tpm,0.110117907667127
5GB1_FM18_TR2_QC_tpm,-0.09009723968936
5GB1_FM18_TR3_tpm,-0.2079386438186352
5GB1_FM18_TR3_QC_tpm,-0.1401834003085298
5GB1_FM19_TR1_tpm,-0.661012492118592
5GB1_FM19_TR1_QC_tpm,-0.3414022697021703
5GB1_FM19_TR1_UW_tpm,-0.0525638947218114
5GB1_FM19_TR3_tpm,-0.0816662718656013
5GB1_FM19_TR3_QC_tpm,-0.1951195590224363
5GB1_FM20_TR1_QC_tpm,0.1383053880246656
5GB1_FM20_TR2_QC_tpm,0.4527328056430777
5GB1_FM20_TR3_tpm,-0.2391501945241865
5GB1_FM20_TR3_QC_tpm,-0.4689597745032423
5GB1_FM20_TR3_UW_tpm,0.1206920165129599
5GB1_FM21_TR1_tpm,-0.0898978390490441
5GB1_FM21_TR1_QC_tpm,0.0521966705478336
5GB1_FM21_TR2_tpm,-0.3329005194805035
5GB1_FM21_TR2_QC_tpm,0.1032645798045335
5GB1_FM21_TR2_UW_tpm,-0.0021626463764281
5GB1_FM22_TR1_tpm,-0.1228806259007821
5GB1_FM22_TR1_QC_tpm,-0.2082319375808845
5GB1_FM22_TR3_tpm,-0.5132883902521956
5GB1_FM22_TR3_QC_tpm,-0.1415212477145049
5GB1_FM22_TR3_UW_tpm,0.0659874124609123
5GB1_FM23_TR3_tpm,-0.4464060727114596
5GB1_FM23_TR3_QC_tpm,-0.4783667336694028
5GB1_FM34_T0_TR1_QC_tpm,0.3707425491270939
5GB1_FM34_T3_TR3_QC_tpm,0.0914100272731914
5GB1_FM34_T4_TR3_QC_tpm,-0.0976548673615012
5GB1_FM34_T5_TR2_QC_tpm,0.0494437676282162
5GB1_FM34_T6_TR3_QC_tpm,-0.0626731389631078
5GB1_FM34_T7_TR3_QC_tpm,0.3190981316083752
5GB1_FM34_T8_TR1_QC_tpm,-0.1157491783687287
5GB1_FM40_T0_TR1_QC_tpm,0.3555326910563048
5GB1_FM40_T0m_TR2_tpm,1.2927761813474694
5GB1_FM40_T10m_TR3_tpm,0.7584202158854483
5GB1_FM40_T10m_TR3_QC_tpm,0.9185585301701904
5GB1_FM40_T150m_TR1_QC_tpm,1.2032746787901818
5GB1_FM40_T150m_TR1_remake_tpm,1.3353834112006266
5GB1_FM40_T180m_TR1_tpm,0.6188275938311998
5GB1_FM40_T180m_TR1_QC_tpm,0.4317673943098521
5GB1_FM40_T20m_TR2_tpm,1.441642180586883
5GB1_FM40_T20m_TR2_QC_tpm,0.3683389828810428
5GB1_FM40_T40m_TR1_tpm,0.8469348044378062
5GB1_FM40_T40m_TR1_QC_tpm,0.954649760125256
5GB1_FM40_T60m_TR1_tpm,1.5013917547727642
5GB1_FM40_T60m_TR1_QC_tpm,0.9710646982480426
5GB1_FM40_T90m_TR2_tpm,0.6777461804955287
5GB1_FM40_T90m_TR2_QC_tpm,0.9668552207585632
5GB1_FM69_t3_TR1_tpm,0.8800628631100507
5GB1_FM69_t3_TR1_UW_tpm,1.0400226237262702
5GB1_FM69_t4_TR1_tpm,0.8333412418994142
5GB1_FM69_t4_TR1_UW_tpm,0.8027464373878219
5GB1_FM80_t2_TR1_tpm,0.4623702098423123
5GB1_FM80_t4_TR1_tpm,0.2584144113426472
5GB1_FM81_t1_TR3_tpm,0.1474010909427576
5GB1_FM81_t2_TR3_tpm,0.248593632346183
5GB1_LTrecycle_TR1_tpm,-0.2974565474982737
5GB1_LTrecycle_TR1_QC_tpm,-0.5159122917910186
5GB1_vial_wLa_TR3_tpm,0.7701789561663492
5GB1_vial_woLa_TR2_tpm,0.5502166272783322
5GB1_FM_85_TR1_tpm,-0.9256267199881908
5GB1_FM_85_TR2_tpm,-0.6103500290460069
5GB1_pA9_red_tpm,2.494869529049799
5GB1_pA9_yellow_tpm,2.70119724378366
5GB1C-5G-La-BR1_tpm,1.506245955040164
5GB1C-5G-La-BR2_tpm,1.595760144396893
5GB1C-5G-N-BR1_tpm,1.6018417498910855
5GB1C-5G-N-BR2_tpm,1.2865523834990515
5GB1C-JG15-La-BR1_tpm,1.6214937482399394
5GB1C-JG15-La-BR2_tpm,1.6322570669333567
5GB1C-JG15-N-BR1_tpm,1.5689403152495958
5GB1C-JG15-N-BR2_tpm,1.6942539250746194
