,EQU24_RS13755
5GB1_FM03_TR1_QC_tpm,-0.7273451274534137
5GB1_FM03_TR2_QC_tpm,-0.7218016568544341
5GB1_FM11_TR1_QC_tpm,-1.1728325493897218
5GB1_FM11_TR2_QC_tpm,-0.8371444696649206
5GB1_FM12_TR1_tpm,-1.0227783043737917
5GB1_FM12_TR1_QC_tpm,-1.0581763754726057
5GB1_FM12_TR2_tpm,-1.0125089952749455
5GB1_FM12_TR2_QC_tpm,-0.953790196367894
5GB1_FM14_TR1_tpm,-0.509759636809834
5GB1_FM14_TR1_QC_tpm,-0.4754264042309568
5GB1_FM14_TR2_tpm,-0.918268451153831
5GB1_FM14_TR2_QC_tpm,-0.9403522294285072
5GB1_FM18_TR1_QC_tpm,-1.918576247942508
5GB1_FM18_TR2_tpm,-1.5506875240721278
5GB1_FM18_TR2_QC_tpm,-1.559862413909702
5GB1_FM18_TR3_tpm,-1.9926594788687104
5GB1_FM18_TR3_QC_tpm,-1.936738441983076
5GB1_FM19_TR1_tpm,-0.3741709240776796
5GB1_FM19_TR1_QC_tpm,-0.2565006489970605
5GB1_FM19_TR1_UW_tpm,-0.2673162125798267
5GB1_FM19_TR3_tpm,0.0577314302998166
5GB1_FM19_TR3_QC_tpm,-0.0507506463127613
5GB1_FM20_TR1_QC_tpm,0.0015443309242018
5GB1_FM20_TR2_QC_tpm,0.2654721306603846
5GB1_FM20_TR3_tpm,0.3639968527942967
5GB1_FM20_TR3_QC_tpm,0.1903271989213841
5GB1_FM20_TR3_UW_tpm,0.1733236837030025
5GB1_FM21_TR1_tpm,0.0091543776523401
5GB1_FM21_TR1_QC_tpm,0.0048956270820532
5GB1_FM21_TR2_tpm,0.1569288729679483
5GB1_FM21_TR2_QC_tpm,0.1413423706834429
5GB1_FM21_TR2_UW_tpm,0.1421613389187888
5GB1_FM22_TR1_tpm,-0.1915185039084681
5GB1_FM22_TR1_QC_tpm,-0.1806879256997762
5GB1_FM22_TR3_tpm,-0.2292428047820021
5GB1_FM22_TR3_QC_tpm,-0.2157344884277687
5GB1_FM22_TR3_UW_tpm,-0.1869263339804403
5GB1_FM23_TR3_tpm,-1.88733388698087
5GB1_FM23_TR3_QC_tpm,-1.9461886269338429
5GB1_FM34_T0_TR1_QC_tpm,-0.5524350422256852
5GB1_FM34_T3_TR3_QC_tpm,-0.2646892515090062
5GB1_FM34_T4_TR3_QC_tpm,-0.1862485684624575
5GB1_FM34_T5_TR2_QC_tpm,0.099151836817044
5GB1_FM34_T6_TR3_QC_tpm,-0.2200925177243009
5GB1_FM34_T7_TR3_QC_tpm,-0.4591114638972495
5GB1_FM34_T8_TR1_QC_tpm,-0.2415980722383715
5GB1_FM40_T0_TR1_QC_tpm,-0.6734550500975782
5GB1_FM40_T0m_TR2_tpm,-0.2163222009082961
5GB1_FM40_T10m_TR3_tpm,-0.4637254289723387
5GB1_FM40_T10m_TR3_QC_tpm,-0.4096829364479344
5GB1_FM40_T150m_TR1_QC_tpm,-0.4514480468417243
5GB1_FM40_T150m_TR1_remake_tpm,-0.3925313215018722
5GB1_FM40_T180m_TR1_tpm,-0.5792522707713319
5GB1_FM40_T180m_TR1_QC_tpm,-0.5712169000806151
5GB1_FM40_T20m_TR2_tpm,-0.4033774705911881
5GB1_FM40_T20m_TR2_QC_tpm,-0.5664336999945601
5GB1_FM40_T40m_TR1_tpm,-0.5239156566983825
5GB1_FM40_T40m_TR1_QC_tpm,-0.5330314733516133
5GB1_FM40_T60m_TR1_tpm,-0.0314758072983849
5GB1_FM40_T60m_TR1_QC_tpm,-0.4234139879709513
5GB1_FM40_T90m_TR2_tpm,-0.3807187685932494
5GB1_FM40_T90m_TR2_QC_tpm,-0.4125772805986099
5GB1_FM69_t3_TR1_tpm,0.4096007990999766
5GB1_FM69_t3_TR1_UW_tpm,-0.149397483960235
5GB1_FM69_t4_TR1_tpm,0.3923845380601491
5GB1_FM69_t4_TR1_UW_tpm,-0.1141104291070655
5GB1_FM80_t2_TR1_tpm,0.0824400401983167
5GB1_FM80_t4_TR1_tpm,-0.119189898321391
5GB1_FM81_t1_TR3_tpm,-0.3528709667552805
5GB1_FM81_t2_TR3_tpm,-0.2259824009556785
5GB1_LTrecycle_TR1_tpm,0.0389163830217098
5GB1_LTrecycle_TR1_QC_tpm,0.1356576153812669
5GB1_vial_wLa_TR3_tpm,-1.0507448663711658
5GB1_vial_woLa_TR2_tpm,-1.0464005512889658
5GB1_FM_85_TR1_tpm,-0.5324530338927556
5GB1_FM_85_TR2_tpm,-0.4711771732419096
5GB1_pA9_red_tpm,0.210560467810362
5GB1_pA9_yellow_tpm,0.3130881487780232
5GB1C-5G-La-BR1_tpm,-0.590984470345572
5GB1C-5G-La-BR2_tpm,-0.3077613311024203
5GB1C-5G-N-BR1_tpm,-0.437955985387739
5GB1C-5G-N-BR2_tpm,-0.2892320081334567
5GB1C-JG15-La-BR1_tpm,-0.7020751641645315
5GB1C-JG15-La-BR2_tpm,-0.5399553955958156
5GB1C-JG15-N-BR1_tpm,-0.518197453695528
5GB1C-JG15-N-BR2_tpm,-0.3177594713482241
