k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0191762114382034,,,
5,5,False,0.0177442638040545,,,
49,49,False,-0.0174229042569516,,,
42,42,False,-0.014212287995893,,,
33,33,False,0.0137190166781831,,,
15,15,False,-0.0137038678710733,,,
52,52,False,-0.0130203558057654,,,
16,16,False,0.0127200298671388,,,
45,45,False,0.0121632147961523,,,
26,26,False,0.0118946767628382,,,
51,51,False,0.0110521435044108,,,
0,0,False,-0.0109752722285497,,,
23,23,False,0.009809738418425,,,
47,SG_8,False,0.009386318623194,,,
4,4,False,-0.009255711477491,,,
37,SG_4,False,-0.007933646383663,,,
11,11,False,0.0074267795685886,,,
50,SG_9,False,-0.0070942910607543,,,
7,7,False,-0.0066799212252918,,,
25,25,False,-0.0066743707268721,,,
28,28,False,-0.0066091507289613,,,
39,39,False,-0.0065175339990565,,,
20,20,False,-0.0064252800212103,,,
30,30,False,-0.0061634800807964,,,
17,17,False,0.0061619065624557,,,
9,9,False,0.00602306511637,,,
19,19,False,-0.0055169175789607,,,
14,14,False,-0.0054451309393676,,,
38,SG_5,False,0.0052430873019625,,,
12,SG_2,False,-0.0044957749016407,,,
43,43,False,-0.004301934385364,,,
48,48,False,0.0040002602619508,,,
18,18,False,-0.0039854426301275,,,
40,SG_6,False,-0.0039080182094802,,,
22,22,False,-0.003873353555577,,,
32,32,False,0.0037240893578371,,,
1,1,False,-0.0036754389112365,,,
24,24,False,0.0035439512188864,,,
36,36,False,-0.0033262558843484,,,
41,41,False,-0.0032997025130827,,,
13,13,False,-0.0028170709392732,,,
3,SG_1,False,0.0023871725685053,,,
21,21,False,-0.0021585313754415,,,
8,8,False,0.0020106800215382,,,
35,35,False,0.0018465817849093,,,
2,2,False,0.0017682201139861,,,
29,29,False,-0.0017631448207768,,,
27,27,False,0.0007817472325136,,,
31,31,False,0.0005890179696075,,,
44,SG_7,False,-0.0005829904101871,,,
46,46,False,-0.0005276648289856,,,
6,6,False,0.0002228661838313,,,
34,SG_3,False,-1.5018958816278489e-05,,,
