,EQU24_RS02940
5GB1_FM03_TR1_QC_tpm,-0.3413283580264226
5GB1_FM03_TR2_QC_tpm,-0.3965150372209818
5GB1_FM11_TR1_QC_tpm,-0.6535624511448734
5GB1_FM11_TR2_QC_tpm,-0.3719552084993145
5GB1_FM12_TR1_tpm,-0.6827800801211437
5GB1_FM12_TR1_QC_tpm,-0.7382507692725726
5GB1_FM12_TR2_tpm,-0.5693740118788861
5GB1_FM12_TR2_QC_tpm,-0.7695353174300124
5GB1_FM14_TR1_tpm,-0.2497786462568214
5GB1_FM14_TR1_QC_tpm,-0.1735731434084089
5GB1_FM14_TR2_tpm,-0.730382714286347
5GB1_FM14_TR2_QC_tpm,-0.7183196989601557
5GB1_FM18_TR1_QC_tpm,-1.118588335179437
5GB1_FM18_TR2_tpm,-0.8950401141693307
5GB1_FM18_TR2_QC_tpm,-0.9478006115742774
5GB1_FM18_TR3_tpm,-1.3673057717528545
5GB1_FM18_TR3_QC_tpm,-1.5309953372409923
5GB1_FM19_TR1_tpm,-0.2309120136455984
5GB1_FM19_TR1_QC_tpm,-0.0745223879081553
5GB1_FM19_TR1_UW_tpm,-0.2443573216999919
5GB1_FM19_TR3_tpm,0.080350227596929
5GB1_FM19_TR3_QC_tpm,0.2773880622603313
5GB1_FM20_TR1_QC_tpm,-1.0150433397091296
5GB1_FM20_TR2_QC_tpm,0.1408211714517104
5GB1_FM20_TR3_tpm,0.4162613895708826
5GB1_FM20_TR3_QC_tpm,0.1945159466453629
5GB1_FM20_TR3_UW_tpm,0.2279405230872289
5GB1_FM21_TR1_tpm,0.0637848400489451
5GB1_FM21_TR1_QC_tpm,0.0827226006180392
5GB1_FM21_TR2_tpm,0.1671192819284455
5GB1_FM21_TR2_QC_tpm,0.2846481866631691
5GB1_FM21_TR2_UW_tpm,0.1750727949427402
5GB1_FM22_TR1_tpm,-0.0214827040603138
5GB1_FM22_TR1_QC_tpm,0.0545231751948218
5GB1_FM22_TR3_tpm,-0.0278752728689362
5GB1_FM22_TR3_QC_tpm,-0.127187030983114
5GB1_FM22_TR3_UW_tpm,-0.0260370612617846
5GB1_FM23_TR3_tpm,-1.3538968723651204
5GB1_FM23_TR3_QC_tpm,-1.2370713243999534
5GB1_FM34_T0_TR1_QC_tpm,-0.1988957863567204
5GB1_FM34_T3_TR3_QC_tpm,-0.1427548396926337
5GB1_FM34_T4_TR3_QC_tpm,-0.1794070327009418
5GB1_FM34_T5_TR2_QC_tpm,-0.2007611670621196
5GB1_FM34_T6_TR3_QC_tpm,-0.2349222216949744
5GB1_FM34_T7_TR3_QC_tpm,-0.4913358608784479
5GB1_FM34_T8_TR1_QC_tpm,-0.1167113477013286
5GB1_FM40_T0_TR1_QC_tpm,0.1403315689751796
5GB1_FM40_T0m_TR2_tpm,-0.276749544621488
5GB1_FM40_T10m_TR3_tpm,-0.2557721836516187
5GB1_FM40_T10m_TR3_QC_tpm,-0.1343811316916676
5GB1_FM40_T150m_TR1_QC_tpm,-0.4178790598816659
5GB1_FM40_T150m_TR1_remake_tpm,-0.4182685103900665
5GB1_FM40_T180m_TR1_tpm,-0.7007159981403497
5GB1_FM40_T180m_TR1_QC_tpm,-0.4813449618494649
5GB1_FM40_T20m_TR2_tpm,-0.4515624826251967
5GB1_FM40_T20m_TR2_QC_tpm,-0.3533337022328693
5GB1_FM40_T40m_TR1_tpm,-0.5122783232236952
5GB1_FM40_T40m_TR1_QC_tpm,-0.5326346278249705
5GB1_FM40_T60m_TR1_tpm,-0.5217436145207515
5GB1_FM40_T60m_TR1_QC_tpm,-0.523505692340728
5GB1_FM40_T90m_TR2_tpm,-0.528836972406963
5GB1_FM40_T90m_TR2_QC_tpm,-0.3408679024726897
5GB1_FM69_t3_TR1_tpm,-0.0426138084874523
5GB1_FM69_t3_TR1_UW_tpm,-0.3282274134208354
5GB1_FM69_t4_TR1_tpm,0.0222532161766384
5GB1_FM69_t4_TR1_UW_tpm,-0.6860720299458842
5GB1_FM80_t2_TR1_tpm,-0.1213772566216215
5GB1_FM80_t4_TR1_tpm,-0.1682964537297717
5GB1_FM81_t1_TR3_tpm,-0.2309310195079028
5GB1_FM81_t2_TR3_tpm,-0.2322357619567814
5GB1_LTrecycle_TR1_tpm,-0.2798883604787265
5GB1_LTrecycle_TR1_QC_tpm,-0.1697588426393332
5GB1_vial_wLa_TR3_tpm,-0.3757368689033322
5GB1_vial_woLa_TR2_tpm,-0.3222103687959983
5GB1_FM_85_TR1_tpm,-0.8581663737421348
5GB1_FM_85_TR2_tpm,-0.5394518292974517
5GB1_pA9_red_tpm,-0.0330800674921212
5GB1_pA9_yellow_tpm,-0.1591583094280357
5GB1C-5G-La-BR1_tpm,-0.4735189618222515
5GB1C-5G-La-BR2_tpm,-0.3101420609222041
5GB1C-5G-N-BR1_tpm,-0.1681392418205671
5GB1C-5G-N-BR2_tpm,0.0549170673911332
5GB1C-JG15-La-BR1_tpm,-0.6004842732849269
5GB1C-JG15-La-BR2_tpm,-0.2872979915314193
5GB1C-JG15-N-BR1_tpm,-0.04076154516249
5GB1C-JG15-N-BR2_tpm,-0.0752257258788136
