,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.1344284806555933e-16,0.2174356997843162,12.0,0.0,-0.2474822062666986,1.0,-0.0681638390298671,22.0,-0.2421376693363592,23.0,0.3511088228269905,24.0,-0.0865186258658834,25.0,0.3270437494194631,26.0,0.2788222785237924,27.0,-0.0745320480040163,28.0,-0.0359537978465178,29.0,-0.264140155887997,30.0,0.0587032698358225,31.0,0.0032502216312746
1,5G__lowO2_fast_growth,-0.21540773318154835,0.4027684988137412,12.0,2.0,0.1662410688139033,3.0,0.4174310182294922,17.0,-1.0913997298623022,18.0,-0.5481691752630722,19.0,-0.5165203285122768,20.0,-0.1710797615408275,21.0,-0.3084700019877484,32.0,-0.0380331716662309,33.0,0.0158878603059289,34.0,-0.5045548000889468,35.0,-0.013512065917137,36.0,0.0072862893106373
2,5G__lowCH4,0.07809215186248476,0.15140391357725974,8.0,4.0,-0.0520490088742766,5.0,-0.0936014148245423,6.0,0.1041834240400687,7.0,0.072837254769742,8.0,0.3216964311301886,9.0,0.2793461021088337,10.0,0.0019508788133082,11.0,-0.0096264522634443,,,,,,,,
3,5G__MeOH,-1.0656221108259925,0.246967182521207,7.0,12.0,-1.270340726134246,13.0,-0.7692644470420555,14.0,-0.8136388394702099,15.0,-0.9466348069885084,16.0,-0.9792292419066656,37.0,-1.3259809498688997,38.0,-1.3542657643713616,,,,,,,,,,
4,5G__NoCu,0.5699403606433963,0.36747961836972354,3.0,39.0,0.4433117373370479,46.0,0.2825194962209281,47.0,0.9839898483722128,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08567649069658421,0.26271657039588464,7.0,40.0,-0.3263504341025971,50.0,0.2805956291701266,51.0,0.2692861183567681,52.0,-0.2684827107803986,53.0,-0.3277263923010629,60.0,-0.0782829876981088,61.0,-0.1487746575208168,,,,,,,,,,
6,5G__highCu,0.1960824565821365,0.2089119343373036,5.0,41.0,0.0880939259897175,42.0,0.421144319501967,43.0,0.0894975645043079,44.0,-0.0337136255312433,45.0,0.4153900984459335,,,,,,,,,,,,,,
7,5G__lowCu,0.36571456197120167,0.3836144631387982,8.0,48.0,0.6526736347821656,49.0,0.6524587572901277,54.0,0.7811790723701959,55.0,0.0234203828090331,56.0,0.3246267182792417,57.0,0.3230272802266913,58.0,0.5389873925251241,59.0,-0.3706567425129661,,,,,,,,
8,5G__highO2_slow_growth,1.379823259524187,0.08729785991192474,4.0,62.0,1.399428575617895,63.0,1.451096557376916,64.0,1.25293140073933,65.0,1.415836504362607,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7038329806835919,0.08592378816706896,4.0,66.0,0.7323780524429173,67.0,0.6928272039063286,68.0,0.5924501507049094,69.0,0.7976765156802124,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6734497122974621,0.09803389755595572,2.0,70.0,0.7427701460454257,71.0,0.6041292785494985,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5550611645765648,0.3109176331505935,5.0,72.0,1.008200066541308,78.0,1.605741243583111,79.0,1.762033677740385,82.0,1.6856089896949698,83.0,1.7137218453230505,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.6196830205840798,0.3452205673783916,5.0,73.0,1.0717726271090111,80.0,1.824810609786932,81.0,1.489861104031352,84.0,1.801696835502952,85.0,1.9102739264901505,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7724104390816304,0.2460401454423934,2.0,74.0,0.9463870943680712,75.0,0.5984337837951896,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8277503273901212,0.027433822191847347,2.0,76.0,0.8471489690958425,77.0,0.8083516856844,,,,,,,,,,,,,,,,,,,,
