,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.9347949168727987e-15,0.12895614516583395,12.0,0.0,-0.1358008777987782,1.0,0.0017683874933824,22.0,0.0249614146561789,23.0,0.1705052732445713,24.0,0.2000425861059147,25.0,0.0466425589033985,26.0,0.0460527041385532,27.0,-0.1162826060898485,28.0,-0.1835322002376092,29.0,0.1459989439342353,30.0,-0.1308400723224174,31.0,-0.0695161120276042
1,5G__lowO2_fast_growth,-0.632145671625468,0.2677378453073939,12.0,2.0,-0.4085775674673142,3.0,-0.3928608908004598,17.0,-0.9260831944216514,18.0,-0.8245751238329548,19.0,-0.7786083023713495,20.0,-1.029389184055919,21.0,-1.054915630688682,32.0,-0.4455898703698304,33.0,-0.4804842710868646,34.0,-0.4315713235230056,35.0,-0.4021728858173716,36.0,-0.4109198150702129
2,5G__lowCH4,-0.6061769456075088,0.24720646560063722,8.0,4.0,-0.7903685915828405,5.0,-0.806259658706888,6.0,-0.84392896365814,7.0,-0.8414611449917775,8.0,-0.3013214481132573,9.0,-0.2459195093625918,10.0,-0.529322132152986,11.0,-0.4908341162915892,,,,,,,,
3,5G__MeOH,-1.9541804407186945,0.3458498139648852,7.0,12.0,-1.7816042685095006,13.0,-1.634634123444985,14.0,-1.5865415905451048,15.0,-1.85880774737856,16.0,-1.969878505754816,37.0,-2.4217183062423304,38.0,-2.4260785431555663,,,,,,,,,,
4,5G__NoCu,-0.2517046388511383,0.1868736762108901,3.0,39.0,-0.4656580955539304,46.0,-0.1204439727163544,47.0,-0.1690118482831302,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.045041056263286625,0.12597462040938975,7.0,40.0,-0.2283433979611855,50.0,0.148215730797756,51.0,0.1229412371594262,52.0,0.0659611682794318,53.0,0.1001455405104438,60.0,0.0442851717604027,61.0,0.0620819432967314,,,,,,,,,,
6,5G__highCu,-0.10620438544865445,0.19088122749972017,5.0,41.0,-0.1670600309659411,42.0,-0.0492316483674564,43.0,0.1181725165000235,44.0,-0.3955316365180632,45.0,-0.0373711278918351,,,,,,,,,,,,,,
7,5G__lowCu,-0.10417568377780184,0.24943281953928426,8.0,48.0,-0.2534992288622817,49.0,-0.2662285835353835,54.0,-0.2172387113142173,55.0,-0.1876864402117384,56.0,-0.2721299253315941,57.0,-0.226977280575185,58.0,0.245445006821515,59.0,0.3449096927864703,,,,,,,,
8,5G__highO2_slow_growth,-0.22818555745421015,0.2097849374510663,4.0,62.0,-0.018519474269814,63.0,-0.304082529057351,64.0,-0.1035474571424721,65.0,-0.4865927693472036,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4384755126769335,0.15167324400068222,4.0,66.0,-0.2514114098052378,67.0,-0.5665735184146099,68.0,-0.5570476763879944,69.0,-0.378869446099892,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5984715276475678,0.028260987958119543,2.0,70.0,-0.5784879914193501,71.0,-0.6184550638757855,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.834230708456605,0.2702385813491012,5.0,72.0,-1.292500124703209,78.0,-0.8328959771960021,79.0,-0.6220077899074239,82.0,-0.6521988981406155,83.0,-0.7715507523357745,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8348852154481925,0.2352210997094683,5.0,73.0,-1.1906096939876472,80.0,-0.8732591853874707,81.0,-0.692770084667564,84.0,-0.8526970513362153,85.0,-0.5650900618620653,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7396086769251311,0.25831151262477225,2.0,74.0,-0.922262499160662,75.0,-0.5569548546896002,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.356230602853647,0.1433899698177838,2.0,76.0,0.2548385828413577,77.0,0.4576226228659363,,,,,,,,,,,,,,,,,,,,
