k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0243718477797465,,,
41,41,False,0.0232238236838618,,,
20,20,False,-0.018335316201666,,,
14,14,False,0.0175161423262569,,,
0,0,False,0.0146968020507582,,,
24,24,False,-0.0146642464913359,,,
7,7,False,0.0105693553474468,,,
22,22,False,0.0101375345908579,,,
36,36,False,-0.0099785119723067,,,
49,49,False,-0.0092641631712737,,,
43,43,False,0.0092047622225501,,,
15,15,False,-0.0085701686475081,,,
38,SG_5,False,-0.0079373664497165,,,
17,17,False,0.0067367994501226,,,
3,SG_1,False,0.0064973256031952,,,
9,9,False,-0.0062502526460473,,,
28,28,False,-0.0051870018455254,,,
37,SG_4,False,0.0050285401071516,,,
13,13,False,-0.0047065278194656,,,
42,42,False,0.0044757937973182,,,
8,8,False,-0.0043727623194544,,,
21,21,False,0.004166986585047,,,
1,1,False,0.0041421169442765,,,
34,SG_3,False,-0.0040564908197517,,,
51,51,False,-0.0039850227258061,,,
50,SG_9,False,0.0039371358987254,,,
48,48,False,0.0038750220948523,,,
16,16,False,0.0038002286738378,,,
6,6,False,0.0033887827431186,,,
30,30,False,-0.0032430106678254,,,
44,SG_7,False,-0.002883546496308,,,
4,4,False,-0.0028125862333397,,,
25,25,False,0.0027888101949913,,,
32,32,False,-0.0025220828898381,,,
52,52,False,-0.0024004410689457,,,
35,35,False,-0.0020710361886723,,,
31,31,False,-0.0020003308728763,,,
5,5,False,0.0019050781929632,,,
29,29,False,-0.001835414255353,,,
45,45,False,-0.0018207700433424,,,
39,39,False,0.0016473879400129,,,
23,23,False,-0.0016239647844137,,,
27,27,False,0.0015568350372244,,,
26,26,False,0.0014100695736925,,,
33,33,False,0.0008924369496032,,,
47,SG_8,False,0.0008261959761061,,,
46,46,False,0.0007204689856455,,,
2,2,False,0.000685619721363,,,
12,SG_2,False,0.0006274636160881,,,
19,19,False,0.0003833910379734,,,
11,11,False,0.0002555501596194,,,
40,SG_6,False,5.61432019543754e-05,,,
10,10,False,-5.53162942994424e-05,,,
