,EQU24_RS05560
5GB1_FM03_TR1_QC_tpm,-0.1358008777987782
5GB1_FM03_TR2_QC_tpm,0.0017683874933824
5GB1_FM11_TR1_QC_tpm,-0.4085775674673142
5GB1_FM11_TR2_QC_tpm,-0.3928608908004598
5GB1_FM12_TR1_tpm,-0.7903685915828405
5GB1_FM12_TR1_QC_tpm,-0.806259658706888
5GB1_FM12_TR2_tpm,-0.84392896365814
5GB1_FM12_TR2_QC_tpm,-0.8414611449917775
5GB1_FM14_TR1_tpm,-0.3013214481132573
5GB1_FM14_TR1_QC_tpm,-0.2459195093625918
5GB1_FM14_TR2_tpm,-0.529322132152986
5GB1_FM14_TR2_QC_tpm,-0.4908341162915892
5GB1_FM18_TR1_QC_tpm,-1.7816042685095006
5GB1_FM18_TR2_tpm,-1.634634123444985
5GB1_FM18_TR2_QC_tpm,-1.5865415905451048
5GB1_FM18_TR3_tpm,-1.85880774737856
5GB1_FM18_TR3_QC_tpm,-1.969878505754816
5GB1_FM19_TR1_tpm,-0.9260831944216514
5GB1_FM19_TR1_QC_tpm,-0.8245751238329548
5GB1_FM19_TR1_UW_tpm,-0.7786083023713495
5GB1_FM19_TR3_tpm,-1.029389184055919
5GB1_FM19_TR3_QC_tpm,-1.054915630688682
5GB1_FM20_TR1_QC_tpm,0.0249614146561789
5GB1_FM20_TR2_QC_tpm,0.1705052732445713
5GB1_FM20_TR3_tpm,0.2000425861059147
5GB1_FM20_TR3_QC_tpm,0.0466425589033985
5GB1_FM20_TR3_UW_tpm,0.0460527041385532
5GB1_FM21_TR1_tpm,-0.1162826060898485
5GB1_FM21_TR1_QC_tpm,-0.1835322002376092
5GB1_FM21_TR2_tpm,0.1459989439342353
5GB1_FM21_TR2_QC_tpm,-0.1308400723224174
5GB1_FM21_TR2_UW_tpm,-0.0695161120276042
5GB1_FM22_TR1_tpm,-0.4455898703698304
5GB1_FM22_TR1_QC_tpm,-0.4804842710868646
5GB1_FM22_TR3_tpm,-0.4315713235230056
5GB1_FM22_TR3_QC_tpm,-0.4021728858173716
5GB1_FM22_TR3_UW_tpm,-0.4109198150702129
5GB1_FM23_TR3_tpm,-2.4217183062423304
5GB1_FM23_TR3_QC_tpm,-2.4260785431555663
5GB1_FM34_T0_TR1_QC_tpm,-0.4656580955539304
5GB1_FM34_T3_TR3_QC_tpm,-0.2283433979611855
5GB1_FM34_T4_TR3_QC_tpm,-0.1670600309659411
5GB1_FM34_T5_TR2_QC_tpm,-0.0492316483674564
5GB1_FM34_T6_TR3_QC_tpm,0.1181725165000235
5GB1_FM34_T7_TR3_QC_tpm,-0.3955316365180632
5GB1_FM34_T8_TR1_QC_tpm,-0.0373711278918351
5GB1_FM40_T0_TR1_QC_tpm,-0.1204439727163544
5GB1_FM40_T0m_TR2_tpm,-0.1690118482831302
5GB1_FM40_T10m_TR3_tpm,-0.2534992288622817
5GB1_FM40_T10m_TR3_QC_tpm,-0.2662285835353835
5GB1_FM40_T150m_TR1_QC_tpm,0.148215730797756
5GB1_FM40_T150m_TR1_remake_tpm,0.1229412371594262
5GB1_FM40_T180m_TR1_tpm,0.0659611682794318
5GB1_FM40_T180m_TR1_QC_tpm,0.1001455405104438
5GB1_FM40_T20m_TR2_tpm,-0.2172387113142173
5GB1_FM40_T20m_TR2_QC_tpm,-0.1876864402117384
5GB1_FM40_T40m_TR1_tpm,-0.2721299253315941
5GB1_FM40_T40m_TR1_QC_tpm,-0.226977280575185
5GB1_FM40_T60m_TR1_tpm,0.245445006821515
5GB1_FM40_T60m_TR1_QC_tpm,0.3449096927864703
5GB1_FM40_T90m_TR2_tpm,0.0442851717604027
5GB1_FM40_T90m_TR2_QC_tpm,0.0620819432967314
5GB1_FM69_t3_TR1_tpm,-0.018519474269814
5GB1_FM69_t3_TR1_UW_tpm,-0.304082529057351
5GB1_FM69_t4_TR1_tpm,-0.1035474571424721
5GB1_FM69_t4_TR1_UW_tpm,-0.4865927693472036
5GB1_FM80_t2_TR1_tpm,-0.2514114098052378
5GB1_FM80_t4_TR1_tpm,-0.5665735184146099
5GB1_FM81_t1_TR3_tpm,-0.5570476763879944
5GB1_FM81_t2_TR3_tpm,-0.378869446099892
5GB1_LTrecycle_TR1_tpm,-0.5784879914193501
5GB1_LTrecycle_TR1_QC_tpm,-0.6184550638757855
5GB1_vial_wLa_TR3_tpm,-1.292500124703209
5GB1_vial_woLa_TR2_tpm,-1.1906096939876472
5GB1_FM_85_TR1_tpm,-0.922262499160662
5GB1_FM_85_TR2_tpm,-0.5569548546896002
5GB1_pA9_red_tpm,0.2548385828413577
5GB1_pA9_yellow_tpm,0.4576226228659363
5GB1C-5G-La-BR1_tpm,-0.8328959771960021
5GB1C-5G-La-BR2_tpm,-0.6220077899074239
5GB1C-5G-N-BR1_tpm,-0.8732591853874707
5GB1C-5G-N-BR2_tpm,-0.692770084667564
5GB1C-JG15-La-BR1_tpm,-0.6521988981406155
5GB1C-JG15-La-BR2_tpm,-0.7715507523357745
5GB1C-JG15-N-BR1_tpm,-0.8526970513362153
5GB1C-JG15-N-BR2_tpm,-0.5650900618620653
