k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0328626914440408,,,
11,11,False,-0.0411068277750156,,,
52,52,False,-0.027930246049348,,,
14,14,False,0.0214913196618719,,,
36,36,False,-0.0187963555570307,,,
1,1,False,-0.018710637032659,,,
2,2,False,0.0151383186468636,,,
20,20,False,-0.0147693969634491,,,
18,18,False,-0.0145573997404887,,,
26,26,False,-0.0139033237344751,,,
49,49,False,-0.0125745923253011,,,
34,SG_3,False,0.0116152876162848,,,
29,29,False,-0.0097657260399601,,,
23,23,False,-0.0097445922421752,,,
22,22,False,0.0094633275205973,,,
17,17,False,-0.0092732375675929,,,
43,43,False,-0.0082204688070586,,,
50,SG_9,False,0.0078817930551619,,,
48,48,False,-0.0076441626308507,,,
35,35,False,0.0071043178101745,,,
51,51,False,-0.0069710160175964,,,
21,21,False,-0.0062054914701775,,,
40,SG_6,False,0.0060371928675699,,,
28,28,False,0.0059416456403932,,,
12,SG_2,False,0.005830391627005,,,
19,19,False,0.0053136634890856,,,
46,46,False,-0.0052107514707813,,,
33,33,False,0.0051039068839275,,,
0,0,False,-0.0048490162384892,,,
27,27,False,0.0047645566919095,,,
15,15,False,-0.0044156873547971,,,
42,42,False,0.0042671530792849,,,
30,30,False,-0.0042653996743569,,,
16,16,False,0.0039765851961931,,,
25,25,False,-0.0039447465707508,,,
13,13,False,-0.0036963464770835,,,
37,SG_4,False,0.0033353733041201,,,
39,39,False,0.0029152642834716,,,
3,SG_1,False,0.0027817723535548,,,
9,9,False,-0.0027754406490954,,,
6,6,False,0.0026784195781802,,,
31,31,False,-0.0025836909877819,,,
10,10,False,0.0024869101389981,,,
32,32,False,-0.0020912405537607,,,
45,45,False,0.0019361040229817,,,
4,4,False,0.0016981351624376,,,
47,SG_8,False,0.0016942775570712,,,
7,7,False,-0.0011380411930819,,,
44,SG_7,False,-0.000872930965941,,,
8,8,False,0.0007500184938145,,,
24,24,False,-0.0006020319627817,,,
38,SG_5,False,0.0001763885849627,,,
5,5,False,-0.0001514208485908,,,
