,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.048402519572468e-16,0.30199158019556105,12.0,0.0,-0.0614556962408627,1.0,0.0001425028761508,22.0,0.2799466722979433,23.0,0.4085307891488465,24.0,-0.327700084182303,25.0,0.3949054225902211,26.0,0.3097823361679861,27.0,-0.2017380839175357,28.0,-0.2941015478254813,29.0,-0.5089740148953696,30.0,0.0658755551001579,31.0,-0.0652138511197462
1,5G__lowO2_fast_growth,-0.4697175135776748,0.38680666932767727,12.0,2.0,-0.660342126346797,3.0,-0.0206800035123873,17.0,-1.333463995430412,18.0,-0.4139743230821837,19.0,-0.4191547761789449,20.0,-0.4878419728335794,21.0,-0.7089183062789459,32.0,-0.2459015749802846,33.0,-0.1421707091921691,34.0,-0.9324699222573214,35.0,-0.0904963446858522,36.0,-0.1811961081532196
2,5G__lowCH4,-0.4628738167041685,0.13442559292363457,8.0,4.0,-0.6330490188419802,5.0,-0.5910126591870739,6.0,-0.5616562288055711,7.0,-0.4785477838402245,8.0,-0.2815062831722015,9.0,-0.2769225072816486,10.0,-0.4040655868288567,11.0,-0.4762304656757914,,,,,,,,
3,5G__MeOH,-1.33477112295047,0.32306685873707486,7.0,12.0,-1.6787685453902703,13.0,-1.195350677686713,14.0,-1.149645885199326,15.0,-0.9281742343555548,16.0,-1.0668303746015253,37.0,-1.6977223293999917,38.0,-1.626905814019909,,,,,,,,,,
4,5G__NoCu,0.3601992732286214,0.18385643543373997,3.0,39.0,0.1547540674600833,46.0,0.4165819427892083,47.0,0.5092618094365724,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.05665341664553279,0.29227636509623384,7.0,40.0,-0.1416992048973444,50.0,0.5018512611387109,51.0,0.4651006395932366,52.0,-0.0887208335989804,53.0,-0.1184379418480743,60.0,-0.0978436843347658,61.0,-0.1236763195340531,,,,,,,,,,
6,5G__highCu,0.22050413143908526,0.23516651555836593,5.0,41.0,0.096250966418907,42.0,0.1780495066730418,43.0,0.5014203497581429,44.0,-0.0800505004581566,45.0,0.4068503348034911,,,,,,,,,,,,,,
7,5G__lowCu,0.2236013189475816,0.14836917064606914,8.0,48.0,0.3090200442858579,49.0,0.3068711292529213,54.0,0.292707274112737,55.0,0.072400717800245,56.0,0.0724618690767,57.0,0.1056988997387549,58.0,0.486345940731459,59.0,0.1433046765819776,,,,,,,,
8,5G__highO2_slow_growth,0.5928868545847474,0.3869573097359071,4.0,62.0,0.2134771245226288,63.0,0.9587292503069902,64.0,0.3069902861561679,65.0,0.8923507573532028,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5523675569056938,0.15599922517706938,4.0,66.0,-0.3836020287889718,67.0,-0.4670393141777085,68.0,-0.7292277943982235,69.0,-0.6296010902578715,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3764187694443417,0.029014936048955442,2.0,70.0,-0.3559021114084313,71.0,-0.3969354274802521,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.19947476802642364,0.2991911223930823,5.0,72.0,-0.3282765323092995,78.0,0.2683535902472505,79.0,0.4021344572506038,82.0,0.3488195414910704,83.0,0.306342783452493,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4739730240507152,0.19131498654754756,5.0,73.0,0.2389145193860429,80.0,0.4457888041833495,81.0,0.5298737245826581,84.0,0.3963451120773431,85.0,0.7589429600241822,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7496410771847444,0.020682828728359158,2.0,74.0,-0.7642660456326871,75.0,-0.7350161087368017,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1672449874555268,0.029474721794869277,2.0,76.0,0.1880867631102658,77.0,0.1464032118007878,,,,,,,,,,,,,,,,,,,,
