,EQU24_RS02400
5GB1_FM03_TR1_QC_tpm,0.1502501801439342
5GB1_FM03_TR2_QC_tpm,0.1621626547256269
5GB1_FM11_TR1_QC_tpm,-0.4578976877291927
5GB1_FM11_TR2_QC_tpm,0.221282441606279
5GB1_FM12_TR1_tpm,-0.517024724260386
5GB1_FM12_TR1_QC_tpm,-0.5908416882159395
5GB1_FM12_TR2_tpm,-0.5139653978662437
5GB1_FM12_TR2_QC_tpm,-0.5207388448275516
5GB1_FM14_TR1_tpm,-0.1134658011804914
5GB1_FM14_TR1_QC_tpm,-0.1962017142265057
5GB1_FM14_TR2_tpm,-0.2587547383119863
5GB1_FM14_TR2_QC_tpm,-0.1771548349850888
5GB1_FM18_TR1_QC_tpm,-0.6789443941140343
5GB1_FM18_TR2_tpm,-0.1739536807010067
5GB1_FM18_TR2_QC_tpm,-0.238497627849556
5GB1_FM18_TR3_tpm,-0.3934031555973289
5GB1_FM18_TR3_QC_tpm,-0.4017506550084944
5GB1_FM19_TR1_tpm,-0.8944809960810596
5GB1_FM19_TR1_QC_tpm,-0.5722706179165735
5GB1_FM19_TR1_UW_tpm,-0.4573139286167027
5GB1_FM19_TR3_tpm,-0.3204261367937819
5GB1_FM19_TR3_QC_tpm,-0.3975785232268789
5GB1_FM20_TR1_QC_tpm,0.2093414393834871
5GB1_FM20_TR2_QC_tpm,0.191436211226776
5GB1_FM20_TR3_tpm,-0.1149421754598511
5GB1_FM20_TR3_QC_tpm,0.2715866745210658
5GB1_FM20_TR3_UW_tpm,0.2743550003095958
5GB1_FM21_TR1_tpm,-0.2030734777660745
5GB1_FM21_TR1_QC_tpm,-0.3651678020562681
5GB1_FM21_TR2_tpm,-0.2206875959716034
5GB1_FM21_TR2_QC_tpm,-0.2101623545924678
5GB1_FM21_TR2_UW_tpm,-0.145098754464227
5GB1_FM22_TR1_tpm,-0.4925158361853601
5GB1_FM22_TR1_QC_tpm,-0.4857752018699806
5GB1_FM22_TR3_tpm,-0.7646102664986492
5GB1_FM22_TR3_QC_tpm,-0.3354686555048065
5GB1_FM22_TR3_UW_tpm,-0.3100743421324878
5GB1_FM23_TR3_tpm,-1.1257683672425332
5GB1_FM23_TR3_QC_tpm,-1.145464931191368
5GB1_FM34_T0_TR1_QC_tpm,-0.0551432163849394
5GB1_FM34_T3_TR3_QC_tpm,-0.3356435877613402
5GB1_FM34_T4_TR3_QC_tpm,-0.3448614087724539
5GB1_FM34_T5_TR2_QC_tpm,-0.2768867705241655
5GB1_FM34_T6_TR3_QC_tpm,-0.302581448708592
5GB1_FM34_T7_TR3_QC_tpm,-0.449687435585159
5GB1_FM34_T8_TR1_QC_tpm,0.2068770017521366
5GB1_FM40_T0_TR1_QC_tpm,0.1134103213269828
5GB1_FM40_T0m_TR2_tpm,0.0520999879858932
5GB1_FM40_T10m_TR3_tpm,0.1398968011647836
5GB1_FM40_T10m_TR3_QC_tpm,-0.0555435989996953
5GB1_FM40_T150m_TR1_QC_tpm,0.0970615803216849
5GB1_FM40_T150m_TR1_remake_tpm,0.011530132813716
5GB1_FM40_T180m_TR1_tpm,0.1358317623103948
5GB1_FM40_T180m_TR1_QC_tpm,0.087054000290851
5GB1_FM40_T20m_TR2_tpm,-0.2874952431931978
5GB1_FM40_T20m_TR2_QC_tpm,-0.1483566886424698
5GB1_FM40_T40m_TR1_tpm,-0.0751102727733341
5GB1_FM40_T40m_TR1_QC_tpm,0.1353429984755418
5GB1_FM40_T60m_TR1_tpm,-0.0773890293917674
5GB1_FM40_T60m_TR1_QC_tpm,-0.4646271755141704
5GB1_FM40_T90m_TR2_tpm,-0.3107460753016404
5GB1_FM40_T90m_TR2_QC_tpm,-0.2835884440553622
5GB1_FM69_t3_TR1_tpm,0.5345879774233824
5GB1_FM69_t3_TR1_UW_tpm,0.4591982305064856
5GB1_FM69_t4_TR1_tpm,0.2787204702522592
5GB1_FM69_t4_TR1_UW_tpm,0.7226995639777662
5GB1_FM80_t2_TR1_tpm,-0.3620820126094628
5GB1_FM80_t4_TR1_tpm,-0.503625435678523
5GB1_FM81_t1_TR3_tpm,-0.755144971768611
5GB1_FM81_t2_TR3_tpm,-0.5500432418951853
5GB1_LTrecycle_TR1_tpm,-0.5843302353179833
5GB1_LTrecycle_TR1_QC_tpm,-0.8425167645485221
5GB1_vial_wLa_TR3_tpm,-0.3250190849831345
5GB1_vial_woLa_TR2_tpm,0.2074892663500414
5GB1_FM_85_TR1_tpm,-0.4820260866673767
5GB1_FM_85_TR2_tpm,-0.4528022438563281
5GB1_pA9_red_tpm,0.6575659588672886
5GB1_pA9_yellow_tpm,0.444237578570684
5GB1C-5G-La-BR1_tpm,-0.1163699976631846
5GB1C-5G-La-BR2_tpm,0.2099923346521688
5GB1C-5G-N-BR1_tpm,0.0103429898740587
5GB1C-5G-N-BR2_tpm,-0.0712616187406274
5GB1C-JG15-La-BR1_tpm,0.3322755487331168
5GB1C-JG15-La-BR2_tpm,0.0288226887443689
5GB1C-JG15-N-BR1_tpm,-0.1416050076722186
5GB1C-JG15-N-BR2_tpm,0.4282086715986439
