,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.04226290350592e-16,0.22964328780760537,12.0,0.0,0.1502501801439342,1.0,0.1621626547256269,22.0,0.2093414393834871,23.0,0.191436211226776,24.0,-0.1149421754598511,25.0,0.2715866745210658,26.0,0.2743550003095958,27.0,-0.2030734777660745,28.0,-0.3651678020562681,29.0,-0.2206875959716034,30.0,-0.2101623545924678,31.0,-0.145098754464227
1,5G__lowO2_fast_growth,-0.43892747924576625,0.2723766329186919,12.0,2.0,-0.4578976877291927,3.0,0.221282441606279,17.0,-0.8944809960810596,18.0,-0.5722706179165735,19.0,-0.4573139286167027,20.0,-0.3204261367937819,21.0,-0.3975785232268789,32.0,-0.4925158361853601,33.0,-0.4857752018699806,34.0,-0.7646102664986492,35.0,-0.3354686555048065,36.0,-0.3100743421324878
2,5G__lowCH4,-0.36101846798427417,0.19226864308687563,8.0,4.0,-0.517024724260386,5.0,-0.5908416882159395,6.0,-0.5139653978662437,7.0,-0.5207388448275516,8.0,-0.1134658011804914,9.0,-0.1962017142265057,10.0,-0.2587547383119863,11.0,-0.1771548349850888,,,,,,,,
3,5G__MeOH,-0.5939689731006174,0.4029322651268672,7.0,12.0,-0.6789443941140343,13.0,-0.1739536807010067,14.0,-0.238497627849556,15.0,-0.3934031555973289,16.0,-0.4017506550084944,37.0,-1.1257683672425332,38.0,-1.145464931191368,,,,,,,,,,
4,5G__NoCu,0.03678903097597886,0.08531349730388901,3.0,39.0,-0.0551432163849394,46.0,0.1134103213269828,47.0,0.0520999879858932,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08550009019738515,0.21371821397669233,7.0,40.0,-0.3356435877613402,50.0,0.0970615803216849,51.0,0.011530132813716,52.0,0.1358317623103948,53.0,0.087054000290851,60.0,-0.3107460753016404,61.0,-0.2835884440553622,,,,,,,,,,
6,5G__highCu,-0.23342801236764674,0.25481606446708405,5.0,41.0,-0.3448614087724539,42.0,-0.2768867705241655,43.0,-0.302581448708592,44.0,-0.449687435585159,45.0,0.2068770017521366,,,,,,,,,,,,,,
7,5G__lowCu,-0.10416027610928866,0.20225559421726663,8.0,48.0,0.1398968011647836,49.0,-0.0555435989996953,54.0,-0.2874952431931978,55.0,-0.1483566886424698,56.0,-0.0751102727733341,57.0,0.1353429984755418,58.0,-0.0773890293917674,59.0,-0.4646271755141704,,,,,,,,
8,5G__highO2_slow_growth,0.4988015605399734,0.18386144568556093,4.0,62.0,0.5345879774233824,63.0,0.4591982305064856,64.0,0.2787204702522592,65.0,0.7226995639777662,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5427239154879455,0.1626206894272849,4.0,66.0,-0.3620820126094628,67.0,-0.503625435678523,68.0,-0.755144971768611,69.0,-0.5500432418951853,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7134234999332527,0.1825654456299327,2.0,70.0,-0.5843302353179833,71.0,-0.8425167645485221,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.025940297896667096,0.2603600655676584,5.0,72.0,-0.3250190849831345,78.0,-0.1163699976631846,79.0,0.2099923346521688,82.0,0.3322755487331168,83.0,0.0288226887443689,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.0866348602819796,0.2313674787785016,5.0,73.0,0.2074892663500414,80.0,0.0103429898740587,81.0,-0.0712616187406274,84.0,-0.1416050076722186,85.0,0.4282086715986439,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4674141652618524,0.020664377424022176,2.0,74.0,-0.4820260866673767,75.0,-0.4528022438563281,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5509017687189863,0.1508459443272718,2.0,76.0,0.6575659588672886,77.0,0.444237578570684,,,,,,,,,,,,,,,,,,,,
