,EQU24_RS20570
5GB1_FM03_TR1_QC_tpm,-0.2551429745183604
5GB1_FM03_TR2_QC_tpm,-0.4137568016955022
5GB1_FM11_TR1_QC_tpm,3.993141444876565
5GB1_FM11_TR2_QC_tpm,4.142463489825831
5GB1_FM12_TR1_tpm,-1.0614722939124732
5GB1_FM12_TR1_QC_tpm,-0.9715295737215062
5GB1_FM12_TR2_tpm,-0.9501057193768024
5GB1_FM12_TR2_QC_tpm,-1.0254006352255356
5GB1_FM14_TR1_tpm,-0.370589135623689
5GB1_FM14_TR1_QC_tpm,-0.3974994715417459
5GB1_FM14_TR2_tpm,-0.7516266569226051
5GB1_FM14_TR2_QC_tpm,-0.878645156017666
5GB1_FM18_TR1_QC_tpm,0.0304843681340667
5GB1_FM18_TR2_tpm,0.0596994788653058
5GB1_FM18_TR2_QC_tpm,-0.1217735822976058
5GB1_FM18_TR3_tpm,-0.9379358460359408
5GB1_FM18_TR3_QC_tpm,-0.7332617202240641
5GB1_FM19_TR1_tpm,0.7384290712186896
5GB1_FM19_TR1_QC_tpm,0.1263827766691889
5GB1_FM19_TR1_UW_tpm,0.0344666834739264
5GB1_FM19_TR3_tpm,0.3033419562658999
5GB1_FM19_TR3_QC_tpm,-0.2108645314048907
5GB1_FM20_TR1_QC_tpm,0.1517024587021849
5GB1_FM20_TR2_QC_tpm,0.3781268589950555
5GB1_FM20_TR3_tpm,0.4556884266670433
5GB1_FM20_TR3_QC_tpm,-0.622126370827595
5GB1_FM20_TR3_UW_tpm,0.2382807778523537
5GB1_FM21_TR1_tpm,-0.0151352221839662
5GB1_FM21_TR1_QC_tpm,-0.0053444681361334
5GB1_FM21_TR2_tpm,0.0148760282977864
5GB1_FM21_TR2_QC_tpm,0.1691070240227867
5GB1_FM21_TR2_UW_tpm,-0.0962757371756559
5GB1_FM22_TR1_tpm,-0.2756609226356907
5GB1_FM22_TR1_QC_tpm,-0.2639719225591044
5GB1_FM22_TR3_tpm,-0.1059716884414543
5GB1_FM22_TR3_QC_tpm,-0.1336896435012375
5GB1_FM22_TR3_UW_tpm,-0.5679567958641387
5GB1_FM23_TR3_tpm,0.357172001447104
5GB1_FM23_TR3_QC_tpm,0.294249421623471
5GB1_FM34_T0_TR1_QC_tpm,-1.0856169086720238
5GB1_FM34_T3_TR3_QC_tpm,-0.521918594176416
5GB1_FM34_T4_TR3_QC_tpm,-0.2339997040502766
5GB1_FM34_T5_TR2_QC_tpm,-0.2400877538273871
5GB1_FM34_T6_TR3_QC_tpm,-0.6630400567373633
5GB1_FM34_T7_TR3_QC_tpm,-0.5442186353167955
5GB1_FM34_T8_TR1_QC_tpm,-0.3615408898793131
5GB1_FM40_T0_TR1_QC_tpm,-0.2328443268916737
5GB1_FM40_T0m_TR2_tpm,-0.177959708611163
5GB1_FM40_T10m_TR3_tpm,-0.696276468070983
5GB1_FM40_T10m_TR3_QC_tpm,-0.3981917497898308
5GB1_FM40_T150m_TR1_QC_tpm,-1.19685417051568
5GB1_FM40_T150m_TR1_remake_tpm,-0.7382538713492841
5GB1_FM40_T180m_TR1_tpm,-0.404937739014076
5GB1_FM40_T180m_TR1_QC_tpm,-0.5283802732636778
5GB1_FM40_T20m_TR2_tpm,-0.0192941425278059
5GB1_FM40_T20m_TR2_QC_tpm,-0.7615944187817361
5GB1_FM40_T40m_TR1_tpm,-0.6266235234346138
5GB1_FM40_T40m_TR1_QC_tpm,-0.3924511939613397
5GB1_FM40_T60m_TR1_tpm,-0.5159426316667792
5GB1_FM40_T60m_TR1_QC_tpm,-0.860172947745689
5GB1_FM40_T90m_TR2_tpm,-0.6023081144678359
5GB1_FM40_T90m_TR2_QC_tpm,-0.1649426604998272
5GB1_FM69_t3_TR1_tpm,-0.1790118961222875
5GB1_FM69_t3_TR1_UW_tpm,-0.7822711371780722
5GB1_FM69_t4_TR1_tpm,-0.5193748207929798
5GB1_FM69_t4_TR1_UW_tpm,-0.9660175592482084
5GB1_FM80_t2_TR1_tpm,-0.6708425346428393
5GB1_FM80_t4_TR1_tpm,-1.0342657971100158
5GB1_FM81_t1_TR3_tpm,-1.3142821363758852
5GB1_FM81_t2_TR3_tpm,-0.993902583995407
5GB1_LTrecycle_TR1_tpm,-0.6439163244447381
5GB1_LTrecycle_TR1_QC_tpm,-0.5592246554308384
5GB1_vial_wLa_TR3_tpm,-0.8297533731925495
5GB1_vial_woLa_TR2_tpm,-1.9124479787137407
5GB1_FM_85_TR1_tpm,-1.573789849918391
5GB1_FM_85_TR2_tpm,-1.613064480276512
5GB1_pA9_red_tpm,-0.3359111698387567
5GB1_pA9_yellow_tpm,0.1819693707102949
5GB1C-5G-La-BR1_tpm,-0.299781337886114
5GB1C-5G-La-BR2_tpm,-0.0398316872091006
5GB1C-5G-N-BR1_tpm,-0.1050017592108245
5GB1C-5G-N-BR2_tpm,0.1463061736638424
5GB1C-JG15-La-BR1_tpm,-0.1770443210372549
5GB1C-JG15-La-BR2_tpm,-0.186675163554713
5GB1C-JG15-N-BR1_tpm,0.1453220365244325
5GB1C-JG15-N-BR2_tpm,-0.1024795296274714
