,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.85722573273506e-16,0.2693731303763095,12.0,0.0,-0.6790706792625745,1.0,0.10159014758749,22.0,0.141820666332701,23.0,0.2285869279822949,24.0,0.3151578038477645,25.0,-0.1175407285224103,26.0,0.1314507651473491,27.0,-0.0149269992496123,28.0,-0.256775832131046,29.0,0.059370011490528,30.0,0.203561836234738,31.0,-0.1132239194572282
1,5G__lowO2_fast_growth,-0.19790763539228337,0.18117553645173767,12.0,2.0,0.0942705112956709,3.0,-0.0693704810942277,17.0,-0.3320628992530552,18.0,-0.1566068184689597,19.0,-0.0829607383516788,20.0,0.0847010593791557,21.0,-0.2907623641684704,32.0,-0.204799809203668,33.0,-0.1968234537948099,34.0,-0.4724715953056613,35.0,-0.3866859389044568,36.0,-0.361319096837239
2,5G__lowCH4,-0.14761860592756476,0.1446554856584088,8.0,4.0,-0.2716827876364194,5.0,-0.0695632556334162,6.0,-0.1815719972836129,7.0,-0.261072801742674,8.0,0.00294923053529,9.0,0.08426773200922,10.0,-0.1508751234884737,11.0,-0.3333998441804318,,,,,,,,
3,5G__MeOH,-0.7921670750399958,0.40958805645449137,7.0,12.0,-0.3187725929925245,13.0,-0.1168056061946329,14.0,-0.9139821525791664,15.0,-0.8615995411019188,16.0,-1.1031208862894102,37.0,-1.0931920621085014,38.0,-1.137696684013816,,,,,,,,,,
4,5G__NoCu,-0.03857891921911997,0.45361329637478304,3.0,39.0,-0.0960047398546461,46.0,-0.4607448496016597,47.0,0.4410128317989459,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3243138957329365,0.5447449638451679,7.0,40.0,-0.6636305369128732,50.0,0.3172175036778126,51.0,0.2762822856743079,52.0,-0.7013565798191084,53.0,-1.065802148855235,60.0,-0.5146440941863184,61.0,0.0817363002908586,,,,,,,,,,
6,5G__highCu,-0.33947218328230233,0.32192050361977803,5.0,41.0,-0.1188621115128474,42.0,-0.0182384358758369,43.0,-0.8353672992263568,44.0,-0.2738358394862001,45.0,-0.4510572303102704,,,,,,,,,,,,,,
7,5G__lowCu,-0.1731335026617114,0.3981107620606923,8.0,48.0,0.3911692373924147,49.0,0.0456051913606891,54.0,-0.151758051624995,55.0,-0.8635441717973626,56.0,-0.0696336605909633,57.0,-0.321094868574832,58.0,0.1319575327989026,59.0,-0.5477692302575448,,,,,,,,
8,5G__highO2_slow_growth,1.284917452502227,0.21486287629517492,4.0,62.0,1.3521390398354227,63.0,1.0831031031123728,64.0,1.1470397761947884,65.0,1.5573878908663246,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4675725042133613,0.0652464196201135,4.0,66.0,0.4522599336976145,67.0,0.3841920994143346,68.0,0.498019687502051,69.0,0.5358182962394449,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.2031653897833805,0.13256964598206994,2.0,70.0,0.2969062854368021,71.0,0.1094244941299589,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.435823056727052,0.45176571740655963,5.0,72.0,0.8437097573354242,78.0,1.319948261521112,79.0,1.2376555521749537,82.0,1.853442560943511,83.0,1.9243591516602607,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0832736089439354,0.4596150614239952,5.0,73.0,0.5349025176985331,80.0,1.4949332481630813,81.0,0.7526264045459277,84.0,1.5964792112626855,85.0,1.0374266630494495,,,,,,,,,,,,,,
13,5G__aa3_KO,0.9429310178167243,0.08772122036575347,2.0,74.0,1.004959287591308,75.0,0.8809027480421405,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.44569234078524733,0.09828676137689898,2.0,76.0,0.5151915762557167,77.0,0.376193105314778,,,,,,,,,,,,,,,,,,,,
