,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.326672684688674e-17,0.26319355786374293,12.0,0.0,-0.4710404168936923,1.0,-0.4520489655204889,22.0,-0.2423977054005872,23.0,0.1735107868403478,24.0,0.2719445922729377,25.0,0.1924446871661285,26.0,0.1580848273400521,27.0,0.0942463502712787,28.0,-0.1793666078139253,29.0,0.1689713284174745,30.0,0.1269293736068615,31.0,0.1587217497136119
1,5G__lowO2_fast_growth,-0.19275532504706275,0.2736023985805579,12.0,2.0,-0.223615982289421,3.0,0.2806406203826412,17.0,-0.563479334572393,18.0,-0.6086752760667054,19.0,-0.5824720156475944,20.0,-0.1788988906942412,21.0,-0.0226228096056626,32.0,0.0746096474029052,33.0,-0.1876704313924735,34.0,-0.1607149399188161,35.0,-0.1164998397265622,36.0,-0.02366464843643
2,5G__lowCH4,-0.03131472357198159,0.2141076463699368,8.0,4.0,-0.1654884627313988,5.0,-0.2308250626866472,6.0,-0.0344320074396451,7.0,-0.0804590477160678,8.0,0.2777321999638866,9.0,0.3239973279698196,10.0,-0.1791557551721787,11.0,-0.1618869807636214,,,,,,,,
3,5G__MeOH,-0.8735953157519917,0.281268546099841,7.0,12.0,-0.6776274188483384,13.0,-0.5845328379389407,14.0,-0.5321224595719043,15.0,-1.2614021180117598,16.0,-1.109089646680606,37.0,-1.0445162171437294,38.0,-0.9058765120686632,,,,,,,,,,
4,5G__NoCu,0.10120352392794985,0.11568316814807181,3.0,39.0,-0.0308057031029962,46.0,0.1848933961860641,47.0,0.1495228787007816,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.33474860409792356,0.21028403328421194,7.0,40.0,-0.4007266064412844,50.0,-0.17098468434612,51.0,-0.0597527524544609,52.0,-0.6413173384628417,53.0,-0.561740378045041,60.0,-0.2477541050202685,61.0,-0.2609643639154484,,,,,,,,,,
6,5G__highCu,-0.09054232170861558,0.20063425765799958,5.0,41.0,-0.07547529168197,42.0,0.246899192484828,43.0,-0.2517706726571953,44.0,-0.2224728659189523,45.0,-0.1498919707697883,,,,,,,,,,,,,,
7,5G__lowCu,-0.1030320917722912,0.2905906550901453,8.0,48.0,0.22148327514686,49.0,0.3004031250580592,54.0,-0.0463231089578597,55.0,-0.36964707594987,56.0,-0.150012834460008,57.0,-0.0124202851318555,58.0,-0.1831544569132841,59.0,-0.5845853729703716,,,,,,,,
8,5G__highO2_slow_growth,1.02354250819749,0.48274065476914024,4.0,62.0,1.5069496326283671,63.0,0.8912905306016441,64.0,1.28744622971635,65.0,0.4084836398435989,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.8137222957492387,0.07381652627799393,4.0,66.0,0.7903833891318364,67.0,0.8146651376817751,68.0,0.7367436495265336,69.0,0.9130970066568098,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.48571094894191047,0.06833524134002146,2.0,70.0,0.437390636396362,71.0,0.5340312614874589,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.2146872609290884,0.29341099410158145,5.0,72.0,0.7425181246492718,78.0,1.3499379090106558,79.0,1.462278733489316,82.0,1.1218145560056705,83.0,1.3968869814905285,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3295973743475848,0.3013554652777817,5.0,73.0,0.8739779617687322,80.0,1.6334556848432422,81.0,1.2405416583823845,84.0,1.564928047014707,85.0,1.3350835197288582,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6734678421426978,0.0063408738060039,2.0,74.0,0.6689841672758243,75.0,0.6779515170095713,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8903764887336467,0.04989002215727128,2.0,76.0,0.9256540617146004,77.0,0.8550989157526931,,,,,,,,,,,,,,,,,,,,
