,EQU24_RS21645
5GB1_FM03_TR1_QC_tpm,0.1159678878379759
5GB1_FM03_TR2_QC_tpm,0.2194673888784644
5GB1_FM11_TR1_QC_tpm,-0.0767623926394254
5GB1_FM11_TR2_QC_tpm,-0.0785895673622327
5GB1_FM12_TR1_tpm,-0.2818583430549264
5GB1_FM12_TR1_QC_tpm,-0.3965987017713734
5GB1_FM12_TR2_tpm,-0.3979341125752045
5GB1_FM12_TR2_QC_tpm,-0.3598245893585803
5GB1_FM14_TR1_tpm,0.0768349914937944
5GB1_FM14_TR1_QC_tpm,0.0337893750012954
5GB1_FM14_TR2_tpm,-0.2796088662888261
5GB1_FM14_TR2_QC_tpm,-0.4681358925269903
5GB1_FM18_TR1_QC_tpm,-0.9590720594090892
5GB1_FM18_TR2_tpm,-0.5249946760733879
5GB1_FM18_TR2_QC_tpm,-0.6840896486810877
5GB1_FM18_TR3_tpm,-0.8426885936324
5GB1_FM18_TR3_QC_tpm,-0.9123982521090904
5GB1_FM19_TR1_tpm,-0.4979999276864815
5GB1_FM19_TR1_QC_tpm,-0.3378939060357213
5GB1_FM19_TR1_UW_tpm,-0.4242170902782955
5GB1_FM19_TR3_tpm,-0.00110453893289
5GB1_FM19_TR3_QC_tpm,0.1975119441545407
5GB1_FM20_TR1_QC_tpm,-0.234384575294972
5GB1_FM20_TR2_QC_tpm,0.0051187013354523
5GB1_FM20_TR3_tpm,-0.0243753030140814
5GB1_FM20_TR3_QC_tpm,-0.4106061645687102
5GB1_FM20_TR3_UW_tpm,-0.2408812079096769
5GB1_FM21_TR1_tpm,0.0691603236382301
5GB1_FM21_TR1_QC_tpm,0.0799665533171269
5GB1_FM21_TR2_tpm,0.1366165292278642
5GB1_FM21_TR2_QC_tpm,0.1117648596137508
5GB1_FM21_TR2_UW_tpm,0.1721850069385784
5GB1_FM22_TR1_tpm,-0.2226760067343747
5GB1_FM22_TR1_QC_tpm,-0.143224245761159
5GB1_FM22_TR3_tpm,-0.2848721179957545
5GB1_FM22_TR3_QC_tpm,-0.1062757718160396
5GB1_FM22_TR3_UW_tpm,-0.2657481402827013
5GB1_FM23_TR3_tpm,-1.5448485472946103
5GB1_FM23_TR3_QC_tpm,-1.394753330809987
5GB1_FM34_T0_TR1_QC_tpm,-1.3038624518683584
5GB1_FM34_T3_TR3_QC_tpm,-1.293150707609878
5GB1_FM34_T4_TR3_QC_tpm,-1.1575944562204414
5GB1_FM34_T5_TR2_QC_tpm,-1.249075206948583
5GB1_FM34_T6_TR3_QC_tpm,-1.926849904666236
5GB1_FM34_T7_TR3_QC_tpm,-0.970326898393024
5GB1_FM34_T8_TR1_QC_tpm,-1.073358291459254
5GB1_FM40_T0_TR1_QC_tpm,-0.9344807600009002
5GB1_FM40_T0m_TR2_tpm,-0.1021880726469177
5GB1_FM40_T10m_TR3_tpm,-0.5064320597043466
5GB1_FM40_T10m_TR3_QC_tpm,-0.4494891062434707
5GB1_FM40_T150m_TR1_QC_tpm,-1.0524230947404636
5GB1_FM40_T150m_TR1_remake_tpm,-1.1708442623162654
5GB1_FM40_T180m_TR1_tpm,-0.8555256086824716
5GB1_FM40_T180m_TR1_QC_tpm,-0.9502126511142528
5GB1_FM40_T20m_TR2_tpm,-0.1190250055467903
5GB1_FM40_T20m_TR2_QC_tpm,-0.4838309441550876
5GB1_FM40_T40m_TR1_tpm,-0.5591236015569327
5GB1_FM40_T40m_TR1_QC_tpm,-0.5780322370330602
5GB1_FM40_T60m_TR1_tpm,-0.0969127203109243
5GB1_FM40_T60m_TR1_QC_tpm,-0.2728348740904973
5GB1_FM40_T90m_TR2_tpm,-0.6817379369140317
5GB1_FM40_T90m_TR2_QC_tpm,-0.8050150199657429
5GB1_FM69_t3_TR1_tpm,2.810584676735619
5GB1_FM69_t3_TR1_UW_tpm,3.074560418868863
5GB1_FM69_t4_TR1_tpm,1.718371951176341
5GB1_FM69_t4_TR1_UW_tpm,1.9051446784660389
5GB1_FM80_t2_TR1_tpm,2.063746820057688
5GB1_FM80_t4_TR1_tpm,1.986451741529713
5GB1_FM81_t1_TR3_tpm,1.5107564803531064
5GB1_FM81_t2_TR3_tpm,1.5311155170439568
5GB1_LTrecycle_TR1_tpm,2.6455206182318847
5GB1_LTrecycle_TR1_QC_tpm,2.6576681359487484
5GB1_vial_wLa_TR3_tpm,0.905742181136346
5GB1_vial_woLa_TR2_tpm,0.9796234584276018
5GB1_FM_85_TR1_tpm,0.0135205829612168
5GB1_FM_85_TR2_tpm,-0.0868482418426213
5GB1_pA9_red_tpm,1.1001988614336415
5GB1_pA9_yellow_tpm,1.3317274581491825
5GB1C-5G-La-BR1_tpm,1.5531713208537434
5GB1C-5G-La-BR2_tpm,1.3678014655770756
5GB1C-5G-N-BR1_tpm,1.1143954655595063
5GB1C-5G-N-BR2_tpm,0.9809420620082152
5GB1C-JG15-La-BR1_tpm,1.3993127148642772
5GB1C-JG15-La-BR2_tpm,1.4106484490859523
5GB1C-JG15-N-BR1_tpm,1.2500158843685787
5GB1C-JG15-N-BR2_tpm,0.7837705415931291
