k,name,in_iM,gene_weight,regulator,function,category
43,43,True,0.058307519448751,,,
23,23,True,0.0544901213178796,,,
39,39,True,-0.0538317136833429,,,
10,10,True,0.0469421917801758,,,
29,29,True,-0.0317830842331955,,,
36,36,False,-0.0382266376346867,,,
51,51,False,0.0324651749813431,,,
35,35,False,0.0323295516750582,,,
16,16,False,-0.0313196347331389,,,
11,11,False,0.0280856907677292,,,
25,25,False,0.026878975760741,,,
49,49,False,0.0265697512428488,,,
14,14,False,0.0240666615993729,,,
2,2,False,0.0214286807483274,,,
0,0,False,0.0210048189762891,,,
33,33,False,-0.0195287767053866,,,
15,15,False,0.0176767103575125,,,
46,46,False,-0.0173479623428864,,,
28,28,False,-0.0173168859408454,,,
24,24,False,-0.0166519217558331,,,
19,19,False,0.0153656097136971,,,
13,13,False,-0.0139797803189384,,,
40,SG_6,False,-0.0134447504903141,,,
45,45,False,-0.0134195073073131,,,
8,8,False,-0.0119203115017534,,,
9,9,False,-0.0110059347540073,,,
41,41,False,0.0109136835537617,,,
50,SG_9,False,0.0108098420722143,,,
7,7,False,-0.0107074739352912,,,
37,SG_4,False,-0.010071127097499,,,
27,27,False,0.0078484201513331,,,
44,SG_7,False,-0.0068954150133038,,,
26,26,False,0.0065143747887534,,,
52,52,False,0.0064507003352473,,,
17,17,False,-0.0062339878702037,,,
21,21,False,-0.0052546742492428,,,
18,18,False,-0.0050055021765555,,,
30,30,False,0.0048322772788636,,,
31,31,False,-0.0043050549175724,,,
32,32,False,-0.0043029072217216,,,
34,SG_3,False,-0.003759232200797,,,
12,SG_2,False,-0.0037279497543351,,,
48,48,False,0.0036371757890441,,,
3,SG_1,False,0.003542263870784,,,
5,5,False,-0.0026304296607921,,,
6,6,False,-0.0024333159665108,,,
22,22,False,-0.0021652699857334,,,
42,42,False,0.0020330663603434,,,
1,1,False,0.0017914497366163,,,
38,SG_5,False,0.0017663265987947,,,
47,SG_8,False,0.0009478597961338,,,
4,4,False,0.0005936554797007,,,
20,20,False,-0.0005187672558756,,,
