,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4802973661668753e-16,0.27763098858525787,12.0,0.0,-0.6697666306210079,1.0,-0.2846013482355483,22.0,0.2570728284532899,23.0,0.1931800645830357,24.0,0.2738912326077996,25.0,0.175758700763617,26.0,0.2196340941624859,27.0,-0.0290037147333883,28.0,-0.093262418590907,29.0,0.0344719881957678,30.0,-0.1920022302782218,31.0,0.1146274336930792
1,5G__lowO2_fast_growth,0.018410194584612464,0.1656533989435404,12.0,2.0,-0.3674000882439125,3.0,-0.1709152649434608,17.0,-0.042671614987352,18.0,0.1190395622122011,19.0,0.1716608135523838,20.0,0.2078695506129104,21.0,0.1229406779542356,32.0,0.0652117396531366,33.0,0.1295465014631487,34.0,-0.0852145134972763,35.0,-0.0242986885028129,36.0,0.0951536597421478
2,5G__lowCH4,-0.3723676789154826,0.19545425992557663,8.0,4.0,-0.5444214469136961,5.0,-0.5801450766900631,6.0,-0.464072708031475,7.0,-0.4872027550683535,8.0,-0.136826806305784,9.0,-0.0307190659057443,10.0,-0.3877804213719873,11.0,-0.3477731510367574,,,,,,,,
3,5G__MeOH,-1.1581876713589303,0.2055990076744569,7.0,12.0,-1.070696224862985,13.0,-0.9145733124082004,14.0,-0.871175708310755,15.0,-1.287283327222113,16.0,-1.3629738049413822,37.0,-1.3515357348011363,38.0,-1.2490755869659391,,,,,,,,,,
4,5G__NoCu,0.002084560471181121,0.27276097588481263,3.0,39.0,0.2467793311785504,46.0,-0.291994889031824,47.0,0.051469239266817,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2966738691629069,0.28496878223345257,7.0,40.0,-0.2168666594550625,50.0,0.119533302969387,51.0,0.0520946344841304,52.0,-0.5544334991433946,53.0,-0.5284609709750097,60.0,-0.5113359821955417,61.0,-0.4372479098248574,,,,,,,,,,
6,5G__highCu,-0.03692933971776211,0.3065499094612746,5.0,41.0,-0.4696969114645064,42.0,0.2256312509136879,43.0,-0.0152903112137003,44.0,-0.1951976018752566,45.0,0.2699068750509648,,,,,,,,,,,,,,
7,5G__lowCu,-0.3398962885655993,0.2304728457134522,8.0,48.0,-0.3294075085838477,49.0,-0.3410205013270877,54.0,-0.1103450066050752,55.0,-0.5574235810973267,56.0,-0.4036806795978487,57.0,-0.3230864777939199,58.0,0.0382887013221848,59.0,-0.692495254841873,,,,,,,,
8,5G__highO2_slow_growth,1.7596953375316724,0.514829233876842,4.0,62.0,2.228652240251773,63.0,2.1810465659316343,64.0,1.3406726870731287,65.0,1.288409856870154,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.085501453346157,0.2988732094608422,4.0,66.0,1.4611515678845866,67.0,1.095928471749322,68.0,0.7308675923204788,69.0,1.054058181430241,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5249911095181328,0.08516130543021991,2.0,70.0,-0.58520924608254,71.0,-0.4647729729537255,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.9619013652639806,0.30728942821723826,5.0,72.0,0.4364933902829992,78.0,0.9718080612682556,79.0,1.0442367922487126,82.0,1.2003936245935902,83.0,1.1565749579263451,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.007379402044095,0.37479295450638467,5.0,73.0,0.3609992854596093,80.0,1.250330329543579,81.0,1.0266964649575885,84.0,1.1256031719030206,85.0,1.2732677583566776,,,,,,,,,,,,,,
13,5G__aa3_KO,0.7835706407865395,0.08345626066816074,2.0,74.0,0.8425831286374681,75.0,0.7245581529356109,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.595812555618398,0.499288829863201,2.0,76.0,0.9488630729853638,77.0,0.2427620382514321,,,,,,,,,,,,,,,,,,,,
