k,name,in_iM,gene_weight,regulator,function,category
51,51,True,0.0544540014620648,,,
16,16,False,-0.0243329649284864,,,
17,17,False,-0.022704949125005,,,
12,SG_2,False,0.0207441408965065,,,
38,SG_5,False,0.0185478373591043,,,
2,2,False,0.0173897875892154,,,
45,45,False,0.0169461881766923,,,
37,SG_4,False,0.0169335791107795,,,
6,6,False,0.015702776518013,,,
26,26,False,-0.0149464983146958,,,
21,21,False,-0.0140984821342186,,,
23,23,False,-0.0138199758742919,,,
29,29,False,0.0115946482574997,,,
48,48,False,-0.0114249231437368,,,
14,14,False,-0.0109366751179359,,,
34,SG_3,False,-0.0102811953293999,,,
19,19,False,0.0094542707400405,,,
10,10,False,0.0094215425298685,,,
46,46,False,-0.0086204668630945,,,
4,4,False,-0.008375133671705,,,
11,11,False,0.0082465798341344,,,
31,31,False,-0.0076638782771163,,,
9,9,False,-0.007565951186821,,,
28,28,False,-0.0073278367479332,,,
43,43,False,0.0071202094982596,,,
36,36,False,-0.0071039659778146,,,
13,13,False,-0.0069017665961358,,,
52,52,False,0.0062099281508464,,,
24,24,False,-0.0061080441835177,,,
33,33,False,-0.0057910127323191,,,
25,25,False,0.005446849619499,,,
47,SG_8,False,0.0053048557418861,,,
15,15,False,0.0049389187398519,,,
20,20,False,0.004934217332815,,,
50,SG_9,False,-0.004837625738761,,,
18,18,False,0.0048356893121316,,,
5,5,False,-0.0040705308880074,,,
40,SG_6,False,0.0028458214638982,,,
30,30,False,-0.0028030539037135,,,
27,27,False,-0.0026430774530751,,,
41,41,False,-0.0026007882050057,,,
35,35,False,0.0026005963429293,,,
3,SG_1,False,-0.0022203125567712,,,
7,7,False,-0.0021730560503635,,,
49,49,False,-0.0021272528253597,,,
42,42,False,-0.0021009142330108,,,
39,39,False,0.0019292479235294,,,
1,1,False,0.0014733511687774,,,
22,22,False,-0.0010248122869522,,,
32,32,False,0.0007855796161449,,,
0,0,False,0.0003781835219052,,,
8,8,False,0.0003641355460853,,,
44,SG_7,False,-0.0002383331386316,,,
