,EQU24_RS01535
5GB1_FM03_TR1_QC_tpm,-0.2501639845987107
5GB1_FM03_TR2_QC_tpm,-0.0563990571474839
5GB1_FM11_TR1_QC_tpm,-0.2177368397623622
5GB1_FM11_TR2_QC_tpm,0.0635913442596498
5GB1_FM12_TR1_tpm,-0.9941296504496426
5GB1_FM12_TR1_QC_tpm,-1.1278879099992525
5GB1_FM12_TR2_tpm,-1.270683863600114
5GB1_FM12_TR2_QC_tpm,-1.2097792105990708
5GB1_FM14_TR1_tpm,-0.4171924619217728
5GB1_FM14_TR1_QC_tpm,-0.5475222423433275
5GB1_FM14_TR2_tpm,-0.3569972104364796
5GB1_FM14_TR2_QC_tpm,-0.4289540913872454
5GB1_FM18_TR1_QC_tpm,-1.351022740322131
5GB1_FM18_TR2_tpm,-1.19478420414708
5GB1_FM18_TR2_QC_tpm,-1.1770360477840311
5GB1_FM18_TR3_tpm,-0.976755111603377
5GB1_FM18_TR3_QC_tpm,-1.0278408853256025
5GB1_FM19_TR1_tpm,-1.1390622329396
5GB1_FM19_TR1_QC_tpm,-0.7242790818873646
5GB1_FM19_TR1_UW_tpm,-0.7080225851761073
5GB1_FM19_TR3_tpm,-0.6744621489007345
5GB1_FM19_TR3_QC_tpm,-0.6223605110303252
5GB1_FM20_TR1_QC_tpm,0.655864699558693
5GB1_FM20_TR2_QC_tpm,-0.1117208213226081
5GB1_FM20_TR3_tpm,0.0088040700581446
5GB1_FM20_TR3_QC_tpm,0.2532815305801366
5GB1_FM20_TR3_UW_tpm,0.3613832242470236
5GB1_FM21_TR1_tpm,-0.1508210324290964
5GB1_FM21_TR1_QC_tpm,-0.1304295458887514
5GB1_FM21_TR2_tpm,-0.3315783438117021
5GB1_FM21_TR2_QC_tpm,-0.060212858750611
5GB1_FM21_TR2_UW_tpm,-0.1880078804950367
5GB1_FM22_TR1_tpm,-0.7742078971747839
5GB1_FM22_TR1_QC_tpm,-0.5147907393815023
5GB1_FM22_TR3_tpm,-0.7349020854057562
5GB1_FM22_TR3_QC_tpm,-0.6010741850465511
5GB1_FM22_TR3_UW_tpm,-0.3904758048263144
5GB1_FM23_TR3_tpm,-1.5956993067386556
5GB1_FM23_TR3_QC_tpm,-1.6209989387296648
5GB1_FM34_T0_TR1_QC_tpm,0.2134487414160739
5GB1_FM34_T3_TR3_QC_tpm,0.1147034401463145
5GB1_FM34_T4_TR3_QC_tpm,0.1549453211702971
5GB1_FM34_T5_TR2_QC_tpm,0.3488125563536135
5GB1_FM34_T6_TR3_QC_tpm,0.6216943132958743
5GB1_FM34_T7_TR3_QC_tpm,0.2977896599782275
5GB1_FM34_T8_TR1_QC_tpm,0.5795043248681235
5GB1_FM40_T0_TR1_QC_tpm,0.2788139014264494
5GB1_FM40_T0m_TR2_tpm,0.0371240281718554
5GB1_FM40_T10m_TR3_tpm,-0.0423687649160617
5GB1_FM40_T10m_TR3_QC_tpm,-0.0866118111079687
5GB1_FM40_T150m_TR1_QC_tpm,0.1072118276110911
5GB1_FM40_T150m_TR1_remake_tpm,0.087009425082198
5GB1_FM40_T180m_TR1_tpm,0.1513409680761039
5GB1_FM40_T180m_TR1_QC_tpm,0.1867573669168925
5GB1_FM40_T20m_TR2_tpm,-0.0386449634261039
5GB1_FM40_T20m_TR2_QC_tpm,-0.1941938675813439
5GB1_FM40_T40m_TR1_tpm,-0.0247211363774573
5GB1_FM40_T40m_TR1_QC_tpm,-0.0494644241409103
5GB1_FM40_T60m_TR1_tpm,-0.20772932290593
5GB1_FM40_T60m_TR1_QC_tpm,0.1231622753967212
5GB1_FM40_T90m_TR2_tpm,0.0287620200208582
5GB1_FM40_T90m_TR2_QC_tpm,-0.1089310496888744
5GB1_FM69_t3_TR1_tpm,0.5823981800308191
5GB1_FM69_t3_TR1_UW_tpm,0.6327891212030456
5GB1_FM69_t4_TR1_tpm,0.5797860850187355
5GB1_FM69_t4_TR1_UW_tpm,0.9152010961874844
5GB1_FM80_t2_TR1_tpm,-0.441619417407276
5GB1_FM80_t4_TR1_tpm,-0.4074447732889537
5GB1_FM81_t1_TR3_tpm,-0.7006571018882983
5GB1_FM81_t2_TR3_tpm,-0.4816466259700869
5GB1_LTrecycle_TR1_tpm,-1.2015557380149842
5GB1_LTrecycle_TR1_QC_tpm,-1.429731502957342
5GB1_vial_wLa_TR3_tpm,-0.608591898328382
5GB1_vial_woLa_TR2_tpm,-0.9479667678536412
5GB1_FM_85_TR1_tpm,-0.427902978692166
5GB1_FM_85_TR2_tpm,-0.3448237304361967
5GB1_pA9_red_tpm,0.3316524613670593
5GB1_pA9_yellow_tpm,0.223063547921809
5GB1C-5G-La-BR1_tpm,-0.0016345344444621
5GB1C-5G-La-BR2_tpm,0.069614897743861
5GB1C-5G-N-BR1_tpm,0.2186242915989993
5GB1C-5G-N-BR2_tpm,0.1529718269367039
5GB1C-JG15-La-BR1_tpm,0.180056215436303
5GB1C-JG15-La-BR2_tpm,0.1747076347301623
5GB1C-JG15-N-BR1_tpm,0.1304692666494515
5GB1C-JG15-N-BR2_tpm,0.2933890702399067
