k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0286525353392785,,,
49,49,False,0.0184426237629158,,,
52,52,False,-0.016643747804072,,,
48,48,False,-0.0129952247632479,,,
39,39,False,-0.0121088211308975,,,
43,43,False,0.0111656174276001,,,
11,11,False,0.0102136678986052,,,
7,7,False,-0.0087951522063992,,,
50,SG_9,False,0.008746598018656,,,
34,SG_3,False,-0.008341932901496,,,
0,0,False,-0.0080068574061411,,,
23,23,False,0.0079735969569889,,,
15,15,False,0.0078972390236496,,,
14,14,False,-0.0064506201630682,,,
22,22,False,0.005981725272638,,,
36,36,False,-0.0059539571693521,,,
12,SG_2,False,0.0057956900281752,,,
44,SG_7,False,-0.0054099363310742,,,
13,13,False,0.0052243209387827,,,
17,17,False,0.005167377418649,,,
25,25,False,-0.0050279570458623,,,
21,21,False,-0.004933616344903,,,
47,SG_8,False,0.0046048131828727,,,
38,SG_5,False,0.004445436872625,,,
16,16,False,0.0041345489279384,,,
35,35,False,-0.0040868753715967,,,
37,SG_4,False,-0.003956794747802,,,
10,10,False,-0.003353220713956,,,
27,27,False,0.0031279255615361,,,
1,1,False,0.0025653635275241,,,
46,46,False,0.0024669528335517,,,
4,4,False,0.0022300496174728,,,
32,32,False,-0.0022008041168659,,,
19,19,False,0.0021786827402318,,,
31,31,False,-0.0021384185924342,,,
33,33,False,-0.0019878478532681,,,
3,SG_1,False,0.001876256816859,,,
41,41,False,-0.0016208910287696,,,
9,9,False,0.0015258207742295,,,
45,45,False,0.0014778898657243,,,
42,42,False,-0.0013697070455237,,,
20,20,False,-0.0013153427640361,,,
24,24,False,0.0011574066694719,,,
8,8,False,-0.0008309861216126,,,
30,30,False,0.0006400370375548,,,
26,26,False,0.0003685939990478,,,
5,5,False,-0.000349284884342,,,
6,6,False,0.0003170114315175,,,
51,51,False,-0.0002486530462415,,,
29,29,False,0.0002041779981399,,,
40,SG_6,False,-0.0001653958199923,,,
28,28,False,0.0001399871968088,,,
2,2,False,-9.436169079186924e-05,,,
