,EQU24_RS21320
5GB1_FM03_TR1_QC_tpm,-0.0262237909345186
5GB1_FM03_TR2_QC_tpm,-0.0461760766321051
5GB1_FM11_TR1_QC_tpm,-0.4732267894315312
5GB1_FM11_TR2_QC_tpm,-0.2426099233324583
5GB1_FM12_TR1_tpm,-0.7030536100554912
5GB1_FM12_TR1_QC_tpm,-0.7038912499501784
5GB1_FM12_TR2_tpm,-0.6345466026359201
5GB1_FM12_TR2_QC_tpm,-0.6270133850339032
5GB1_FM14_TR1_tpm,-0.3282341426488298
5GB1_FM14_TR1_QC_tpm,-0.3799717497855361
5GB1_FM14_TR2_tpm,-0.5816545683861349
5GB1_FM14_TR2_QC_tpm,-0.5782451452455915
5GB1_FM18_TR1_QC_tpm,-2.137736065755454
5GB1_FM18_TR2_tpm,-2.0138041235395487
5GB1_FM18_TR2_QC_tpm,-2.0540113237003705
5GB1_FM18_TR3_tpm,-2.061005548814495
5GB1_FM18_TR3_QC_tpm,-2.082501374849123
5GB1_FM19_TR1_tpm,-0.556607071995785
5GB1_FM19_TR1_QC_tpm,-0.1537200106914422
5GB1_FM19_TR1_UW_tpm,-0.1371790878731307
5GB1_FM19_TR3_tpm,-0.095276166190275
5GB1_FM19_TR3_QC_tpm,-0.0437993542982351
5GB1_FM20_TR1_QC_tpm,-0.1497000502281054
5GB1_FM20_TR2_QC_tpm,0.0645630394300731
5GB1_FM20_TR3_tpm,-0.0672167339632991
5GB1_FM20_TR3_QC_tpm,0.0354124562137725
5GB1_FM20_TR3_UW_tpm,0.046562937610135
5GB1_FM21_TR1_tpm,-0.0465738795911194
5GB1_FM21_TR1_QC_tpm,-0.0283329096453188
5GB1_FM21_TR2_tpm,-0.0534584492598417
5GB1_FM21_TR2_QC_tpm,0.1368859872563712
5GB1_FM21_TR2_UW_tpm,0.1342574697439813
5GB1_FM22_TR1_tpm,0.3490845528220481
5GB1_FM22_TR1_QC_tpm,0.3216483264359882
5GB1_FM22_TR3_tpm,0.0206946485684129
5GB1_FM22_TR3_QC_tpm,0.384300059369937
5GB1_FM22_TR3_UW_tpm,0.3468934029772521
5GB1_FM23_TR3_tpm,-1.850708384857219
5GB1_FM23_TR3_QC_tpm,-1.8656533089099607
5GB1_FM34_T0_TR1_QC_tpm,-1.6973220371173428
5GB1_FM34_T3_TR3_QC_tpm,-0.6244255230873046
5GB1_FM34_T4_TR3_QC_tpm,-0.4182120929672797
5GB1_FM34_T5_TR2_QC_tpm,-0.2427124534845424
5GB1_FM34_T6_TR3_QC_tpm,-0.1507459967511506
5GB1_FM34_T7_TR3_QC_tpm,-0.2533973361360848
5GB1_FM34_T8_TR1_QC_tpm,-0.1081982798521146
5GB1_FM40_T0_TR1_QC_tpm,-1.0969551992782645
5GB1_FM40_T0m_TR2_tpm,-1.08242856056639
5GB1_FM40_T10m_TR3_tpm,-1.332172004013349
5GB1_FM40_T10m_TR3_QC_tpm,-1.4321035026154076
5GB1_FM40_T150m_TR1_QC_tpm,-0.8389964727334132
5GB1_FM40_T150m_TR1_remake_tpm,-0.7949469936853957
5GB1_FM40_T180m_TR1_tpm,-0.769368685661636
5GB1_FM40_T180m_TR1_QC_tpm,-0.7599857321473875
5GB1_FM40_T20m_TR2_tpm,-1.339171556582448
5GB1_FM40_T20m_TR2_QC_tpm,-1.3115066783663003
5GB1_FM40_T40m_TR1_tpm,-0.928694279698112
5GB1_FM40_T40m_TR1_QC_tpm,-0.8965064372772558
5GB1_FM40_T60m_TR1_tpm,-0.5558234030898861
5GB1_FM40_T60m_TR1_QC_tpm,-0.6743943290320402
5GB1_FM40_T90m_TR2_tpm,-0.7469291479295919
5GB1_FM40_T90m_TR2_QC_tpm,-0.6745709038124375
5GB1_FM69_t3_TR1_tpm,-1.807878744622773
5GB1_FM69_t3_TR1_UW_tpm,-1.904554983711345
5GB1_FM69_t4_TR1_tpm,-1.862540596344228
5GB1_FM69_t4_TR1_UW_tpm,-2.105844072481668
5GB1_FM80_t2_TR1_tpm,-0.3656762014303805
5GB1_FM80_t4_TR1_tpm,-0.6448443590533284
5GB1_FM81_t1_TR3_tpm,-0.7854926742944413
5GB1_FM81_t2_TR3_tpm,-0.7356967048502048
5GB1_LTrecycle_TR1_tpm,-0.6867939332833322
5GB1_LTrecycle_TR1_QC_tpm,-0.6563907968364413
5GB1_vial_wLa_TR3_tpm,-1.3999532651930542
5GB1_vial_woLa_TR2_tpm,-1.167116023824951
5GB1_FM_85_TR1_tpm,-0.4733544275615795
5GB1_FM_85_TR2_tpm,-0.6355924221247307
5GB1_pA9_red_tpm,-0.4241195469720198
5GB1_pA9_yellow_tpm,-0.5956671129011948
5GB1C-5G-La-BR1_tpm,-0.4820579584632538
5GB1C-5G-La-BR2_tpm,-0.1548297075596396
5GB1C-5G-N-BR1_tpm,-0.2121939270929678
5GB1C-5G-N-BR2_tpm,0.3782269577091499
5GB1C-JG15-La-BR1_tpm,-0.8659136412589419
5GB1C-JG15-La-BR2_tpm,-0.7848984543735504
5GB1C-JG15-N-BR1_tpm,-0.7215935454295925
5GB1C-JG15-N-BR2_tpm,-0.1393174353715727
