,EQU24_RS07205
5GB1_FM03_TR1_QC_tpm,-0.294551938987194
5GB1_FM03_TR2_QC_tpm,-0.1599157926317218
5GB1_FM11_TR1_QC_tpm,-0.5032647211105461
5GB1_FM11_TR2_QC_tpm,-0.15776463315773
5GB1_FM12_TR1_tpm,-0.3430114545411342
5GB1_FM12_TR1_QC_tpm,-0.3642405542513334
5GB1_FM12_TR2_tpm,-0.2405755900422717
5GB1_FM12_TR2_QC_tpm,-0.2512159027391458
5GB1_FM14_TR1_tpm,-0.206189733867335
5GB1_FM14_TR1_QC_tpm,-0.2043420219624199
5GB1_FM14_TR2_tpm,-0.5517778128218795
5GB1_FM14_TR2_QC_tpm,-0.5438340787362277
5GB1_FM18_TR1_QC_tpm,-0.638567493894274
5GB1_FM18_TR2_tpm,-0.4677020001298801
5GB1_FM18_TR2_QC_tpm,-0.4244659617344481
5GB1_FM18_TR3_tpm,-0.8637099166374815
5GB1_FM18_TR3_QC_tpm,-0.8114672665632376
5GB1_FM19_TR1_tpm,-0.2747765211251227
5GB1_FM19_TR1_QC_tpm,0.0519413807631297
5GB1_FM19_TR1_UW_tpm,0.0689336736276073
5GB1_FM19_TR3_tpm,0.1483788231808462
5GB1_FM19_TR3_QC_tpm,-0.0802261222419371
5GB1_FM20_TR1_QC_tpm,0.0200758516288148
5GB1_FM20_TR2_QC_tpm,0.1259511296630622
5GB1_FM20_TR3_tpm,0.1315043715064616
5GB1_FM20_TR3_QC_tpm,0.0823142624569044
5GB1_FM20_TR3_UW_tpm,0.1288091696563462
5GB1_FM21_TR1_tpm,-0.0531246820103277
5GB1_FM21_TR1_QC_tpm,-0.0874140991019176
5GB1_FM21_TR2_tpm,-0.0347153888064761
5GB1_FM21_TR2_QC_tpm,0.0843277096343468
5GB1_FM21_TR2_UW_tpm,0.0567394069917046
5GB1_FM22_TR1_tpm,0.0204052467100481
5GB1_FM22_TR1_QC_tpm,-0.0535587420200061
5GB1_FM22_TR3_tpm,-0.2353738892993524
5GB1_FM22_TR3_QC_tpm,0.0229927421209348
5GB1_FM22_TR3_UW_tpm,-0.0340042625780423
5GB1_FM23_TR3_tpm,-0.84641301339893
5GB1_FM23_TR3_QC_tpm,-0.7733887649375433
5GB1_FM34_T0_TR1_QC_tpm,-0.6345329062683489
5GB1_FM34_T3_TR3_QC_tpm,-0.8217733290088729
5GB1_FM34_T4_TR3_QC_tpm,-0.5059401926794473
5GB1_FM34_T5_TR2_QC_tpm,-0.3958145971089113
5GB1_FM34_T6_TR3_QC_tpm,-0.400916624258862
5GB1_FM34_T7_TR3_QC_tpm,-0.2398151335300467
5GB1_FM34_T8_TR1_QC_tpm,-0.3273355842895338
5GB1_FM40_T0_TR1_QC_tpm,0.0779601520810615
5GB1_FM40_T0m_TR2_tpm,-0.0927899021717477
5GB1_FM40_T10m_TR3_tpm,-0.2730601158857579
5GB1_FM40_T10m_TR3_QC_tpm,-0.1596699238881802
5GB1_FM40_T150m_TR1_QC_tpm,-0.4199467386764102
5GB1_FM40_T150m_TR1_remake_tpm,-0.2658154541143291
5GB1_FM40_T180m_TR1_tpm,-0.4504731581412127
5GB1_FM40_T180m_TR1_QC_tpm,-0.3513264279512507
5GB1_FM40_T20m_TR2_tpm,-0.3083877010518092
5GB1_FM40_T20m_TR2_QC_tpm,-0.6269559435287007
5GB1_FM40_T40m_TR1_tpm,-0.3419411907084564
5GB1_FM40_T40m_TR1_QC_tpm,-0.2501885568751367
5GB1_FM40_T60m_TR1_tpm,-0.3907370752078405
5GB1_FM40_T60m_TR1_QC_tpm,-0.5842827875513383
5GB1_FM40_T90m_TR2_tpm,-0.3349257351394517
5GB1_FM40_T90m_TR2_QC_tpm,-0.2700823557459619
5GB1_FM69_t3_TR1_tpm,0.3432614910485991
5GB1_FM69_t3_TR1_UW_tpm,0.0974068086851467
5GB1_FM69_t4_TR1_tpm,0.1301187027459764
5GB1_FM69_t4_TR1_UW_tpm,0.0530529166029101
5GB1_FM80_t2_TR1_tpm,-0.0751385085983864
5GB1_FM80_t4_TR1_tpm,-0.2558197207579011
5GB1_FM81_t1_TR3_tpm,-0.4844102841316378
5GB1_FM81_t2_TR3_tpm,-0.4864121146753062
5GB1_LTrecycle_TR1_tpm,-0.1595112962950162
5GB1_LTrecycle_TR1_QC_tpm,-0.3657662196380036
5GB1_vial_wLa_TR3_tpm,-0.488533336479505
5GB1_vial_woLa_TR2_tpm,-0.5543647756021128
5GB1_FM_85_TR1_tpm,-1.091968170128231
5GB1_FM_85_TR2_tpm,-0.7885148704271416
5GB1_pA9_red_tpm,0.2844479911286415
5GB1_pA9_yellow_tpm,0.4276920529663375
5GB1C-5G-La-BR1_tpm,0.1525682925677651
5GB1C-5G-La-BR2_tpm,0.2802450159694158
5GB1C-5G-N-BR1_tpm,0.3141825026996931
5GB1C-5G-N-BR2_tpm,0.4606549504144848
5GB1C-JG15-La-BR1_tpm,0.4578951592809952
5GB1C-JG15-La-BR2_tpm,0.3782322190496954
5GB1C-JG15-N-BR1_tpm,0.4748707391423332
5GB1C-JG15-N-BR2_tpm,0.6092743034672434
