,EQU24_RS04755
5GB1_FM03_TR1_QC_tpm,-0.1586367283688741
5GB1_FM03_TR2_QC_tpm,-0.1282577402034306
5GB1_FM11_TR1_QC_tpm,-0.2782878638398847
5GB1_FM11_TR2_QC_tpm,0.1828631843681476
5GB1_FM12_TR1_tpm,-0.1463146890046118
5GB1_FM12_TR1_QC_tpm,-0.1752052023145447
5GB1_FM12_TR2_tpm,0.0077108024983338
5GB1_FM12_TR2_QC_tpm,0.0155065650080015
5GB1_FM14_TR1_tpm,0.3296983826401121
5GB1_FM14_TR1_QC_tpm,0.3548084853421898
5GB1_FM14_TR2_tpm,-0.0480538801961341
5GB1_FM14_TR2_QC_tpm,-0.0056208416744354
5GB1_FM18_TR1_QC_tpm,-0.3543094856511688
5GB1_FM18_TR2_tpm,-0.1590870751321684
5GB1_FM18_TR2_QC_tpm,-0.1588179163518317
5GB1_FM18_TR3_tpm,-0.4430239499665411
5GB1_FM18_TR3_QC_tpm,-0.4098356841250004
5GB1_FM19_TR1_tpm,-0.1429659253676689
5GB1_FM19_TR1_QC_tpm,0.0144892674483827
5GB1_FM19_TR1_UW_tpm,0.0988869666527163
5GB1_FM19_TR3_tpm,0.3919152153956879
5GB1_FM19_TR3_QC_tpm,0.3185395599674105
5GB1_FM20_TR1_QC_tpm,0.1765614358671099
5GB1_FM20_TR2_QC_tpm,0.1855747661889353
5GB1_FM20_TR3_tpm,0.0529186736437701
5GB1_FM20_TR3_QC_tpm,0.0835582637341962
5GB1_FM20_TR3_UW_tpm,0.0981873074369437
5GB1_FM21_TR1_tpm,-0.0836409888042668
5GB1_FM21_TR1_QC_tpm,-0.1464348314606143
5GB1_FM21_TR2_tpm,-0.0948669421266821
5GB1_FM21_TR2_QC_tpm,0.0263647928101775
5GB1_FM21_TR2_UW_tpm,-0.0113280087172613
5GB1_FM22_TR1_tpm,0.108773106165632
5GB1_FM22_TR1_QC_tpm,0.03398464784863
5GB1_FM22_TR3_tpm,-0.0609087242155652
5GB1_FM22_TR3_QC_tpm,0.1486997790161304
5GB1_FM22_TR3_UW_tpm,0.1248542441668396
5GB1_FM23_TR3_tpm,-0.5024882354864992
5GB1_FM23_TR3_QC_tpm,-0.5785458813859305
5GB1_FM34_T0_TR1_QC_tpm,-0.0867517491071705
5GB1_FM34_T3_TR3_QC_tpm,-0.6353751870199256
5GB1_FM34_T4_TR3_QC_tpm,-0.488632870283852
5GB1_FM34_T5_TR2_QC_tpm,-0.3651553128154248
5GB1_FM34_T6_TR3_QC_tpm,-0.1688534466651807
5GB1_FM34_T7_TR3_QC_tpm,-0.4498364817952822
5GB1_FM34_T8_TR1_QC_tpm,-0.188062780888278
5GB1_FM40_T0_TR1_QC_tpm,0.2438832220717808
5GB1_FM40_T0m_TR2_tpm,0.3373464168742535
5GB1_FM40_T10m_TR3_tpm,0.2007469387706733
5GB1_FM40_T10m_TR3_QC_tpm,0.2858206730483861
5GB1_FM40_T150m_TR1_QC_tpm,-0.0054507957866247
5GB1_FM40_T150m_TR1_remake_tpm,0.0237383303887206
5GB1_FM40_T180m_TR1_tpm,-0.6150847508996007
5GB1_FM40_T180m_TR1_QC_tpm,-0.5224450053803009
5GB1_FM40_T20m_TR2_tpm,0.1600488882396078
5GB1_FM40_T20m_TR2_QC_tpm,-0.0470038822797125
5GB1_FM40_T40m_TR1_tpm,0.0355046631583908
5GB1_FM40_T40m_TR1_QC_tpm,0.0725206287182125
5GB1_FM40_T60m_TR1_tpm,-0.1472800396366285
5GB1_FM40_T60m_TR1_QC_tpm,-0.3653916742574132
5GB1_FM40_T90m_TR2_tpm,-0.4453084557334712
5GB1_FM40_T90m_TR2_QC_tpm,-0.2708437371491223
5GB1_FM69_t3_TR1_tpm,0.8864246221849958
5GB1_FM69_t3_TR1_UW_tpm,0.8680809049995029
5GB1_FM69_t4_TR1_tpm,0.4939173229553608
5GB1_FM69_t4_TR1_UW_tpm,0.3393594264471753
5GB1_FM80_t2_TR1_tpm,0.3370997809814913
5GB1_FM80_t4_TR1_tpm,0.3529300447404582
5GB1_FM81_t1_TR3_tpm,0.1357955358339744
5GB1_FM81_t2_TR3_tpm,0.1908002439987299
5GB1_LTrecycle_TR1_tpm,0.4523898079207642
5GB1_LTrecycle_TR1_QC_tpm,0.3626367793369391
5GB1_vial_wLa_TR3_tpm,-0.0413784186259889
5GB1_vial_woLa_TR2_tpm,0.1788628306821928
5GB1_FM_85_TR1_tpm,0.083215047347096
5GB1_FM_85_TR2_tpm,-0.0931718191620278
5GB1_pA9_red_tpm,0.5914781432989855
5GB1_pA9_yellow_tpm,0.5088196806149146
5GB1C-5G-La-BR1_tpm,0.6434836230045251
5GB1C-5G-La-BR2_tpm,0.8773172090241124
5GB1C-5G-N-BR1_tpm,0.8022781846608682
5GB1C-5G-N-BR2_tpm,1.1172079593029416
5GB1C-JG15-La-BR1_tpm,0.5469671987331912
5GB1C-JG15-La-BR2_tpm,0.5540874881133142
5GB1C-JG15-N-BR1_tpm,0.700544955321746
5GB1C-JG15-N-BR2_tpm,1.135668428713422
