k,name,in_iM,gene_weight,regulator,function,category
17,17,False,-0.0197269953867807,,,
43,43,False,0.0194107393307876,,,
49,49,False,0.0154024327207489,,,
25,25,False,0.0153686900345371,,,
51,51,False,0.0146435756566095,,,
39,39,False,-0.0145944681466096,,,
41,41,False,-0.0145757769254479,,,
15,15,False,0.0136077616370338,,,
36,36,False,-0.0135035313314571,,,
10,10,False,-0.0128343857132743,,,
27,27,False,0.0124393714787856,,,
19,19,False,-0.0116494851644572,,,
14,14,False,-0.0106116046682014,,,
35,35,False,-0.0097767007126042,,,
5,5,False,-0.008180426566441,,,
38,SG_5,False,0.0079830881460979,,,
0,0,False,-0.0078582206398456,,,
47,SG_8,False,0.0072609472154588,,,
26,26,False,-0.0066262350655467,,,
9,9,False,-0.0063288097244301,,,
45,45,False,0.0059749617007593,,,
33,33,False,0.0059340953819747,,,
13,13,False,0.0057692242983935,,,
24,24,False,-0.0055862112807994,,,
37,SG_4,False,-0.0051768844341599,,,
34,SG_3,False,-0.0049701497840708,,,
29,29,False,0.004958261646357,,,
18,18,False,0.004890204048099,,,
3,SG_1,False,-0.0037731170722813,,,
48,48,False,0.003712435832041,,,
23,23,False,-0.0035569729867273,,,
20,20,False,0.0034215795644827,,,
22,22,False,-0.0033754619585861,,,
46,46,False,-0.0033312046831695,,,
7,7,False,0.0031908236248096,,,
50,SG_9,False,0.0031889596864966,,,
6,6,False,-0.0027695258690783,,,
42,42,False,-0.0026457115193268,,,
44,SG_7,False,0.0024848159120017,,,
28,28,False,0.0023097020297071,,,
11,11,False,0.0020013480998456,,,
30,30,False,0.0019921995747066,,,
21,21,False,-0.001958853602613,,,
8,8,False,-0.0018828526477339,,,
40,SG_6,False,-0.0018792272864771,,,
4,4,False,0.0018471236996068,,,
31,31,False,0.0015897870825768,,,
52,52,False,0.0012289111607945,,,
16,16,False,-0.0007415443893229,,,
2,2,False,-0.000650240537081,,,
32,32,False,0.0002932892547691,,,
1,1,False,0.0002445357315786,,,
12,SG_2,False,-0.0001883979379712,,,
