,EQU24_RS03840
5GB1_FM03_TR1_QC_tpm,-0.0230141176865981
5GB1_FM03_TR2_QC_tpm,0.0084694931653412
5GB1_FM11_TR1_QC_tpm,-0.6480704793410812
5GB1_FM11_TR2_QC_tpm,-0.3864935699748812
5GB1_FM12_TR1_tpm,-1.455191119426284
5GB1_FM12_TR1_QC_tpm,-1.4478686460993524
5GB1_FM12_TR2_tpm,-1.4579178216026412
5GB1_FM12_TR2_QC_tpm,-1.5009965613026948
5GB1_FM14_TR1_tpm,-0.6702458771493296
5GB1_FM14_TR1_QC_tpm,-0.6918678669358993
5GB1_FM14_TR2_tpm,-0.9494885052260448
5GB1_FM14_TR2_QC_tpm,-0.9463912761062296
5GB1_FM18_TR1_QC_tpm,-2.3054347180935606
5GB1_FM18_TR2_tpm,-1.893816492788119
5GB1_FM18_TR2_QC_tpm,-1.970611994730949
5GB1_FM18_TR3_tpm,-1.981224876984034
5GB1_FM18_TR3_QC_tpm,-1.996882507326163
5GB1_FM19_TR1_tpm,-1.5346640744652786
5GB1_FM19_TR1_QC_tpm,-1.1663003607570204
5GB1_FM19_TR1_UW_tpm,-1.150774800927678
5GB1_FM19_TR3_tpm,-1.031139778764481
5GB1_FM19_TR3_QC_tpm,-0.9856423276573852
5GB1_FM20_TR1_QC_tpm,0.3479003765576163
5GB1_FM20_TR2_QC_tpm,0.1070765832897393
5GB1_FM20_TR3_tpm,-0.0261297729841469
5GB1_FM20_TR3_QC_tpm,0.1879966412895068
5GB1_FM20_TR3_UW_tpm,0.1466755890679181
5GB1_FM21_TR1_tpm,-0.1499125340100366
5GB1_FM21_TR1_QC_tpm,-0.140300195086203
5GB1_FM21_TR2_tpm,-0.2369080742270117
5GB1_FM21_TR2_QC_tpm,-0.1045650441752794
5GB1_FM21_TR2_UW_tpm,-0.1172889452008458
5GB1_FM22_TR1_tpm,-0.850992395275294
5GB1_FM22_TR1_QC_tpm,-0.8495968945670747
5GB1_FM22_TR3_tpm,-0.9777663577599168
5GB1_FM22_TR3_QC_tpm,-0.7171799889730828
5GB1_FM22_TR3_UW_tpm,-0.7103349154181418
5GB1_FM23_TR3_tpm,-2.302101435802656
5GB1_FM23_TR3_QC_tpm,-2.385966806109041
5GB1_FM34_T0_TR1_QC_tpm,-0.0068577701176835
5GB1_FM34_T3_TR3_QC_tpm,0.2856130435907467
5GB1_FM34_T4_TR3_QC_tpm,0.3081375814126197
5GB1_FM34_T5_TR2_QC_tpm,0.4318101870629256
5GB1_FM34_T6_TR3_QC_tpm,0.4845361528020309
5GB1_FM34_T7_TR3_QC_tpm,0.0273306933453127
5GB1_FM34_T8_TR1_QC_tpm,0.4660203151470892
5GB1_FM40_T0_TR1_QC_tpm,-0.09489240149815
5GB1_FM40_T0m_TR2_tpm,-0.0422389382890795
5GB1_FM40_T10m_TR3_tpm,-0.0301322468369598
5GB1_FM40_T10m_TR3_QC_tpm,-0.0516237120903024
5GB1_FM40_T150m_TR1_QC_tpm,0.2229639175977862
5GB1_FM40_T150m_TR1_remake_tpm,0.2166985468055742
5GB1_FM40_T180m_TR1_tpm,0.4271149017156865
5GB1_FM40_T180m_TR1_QC_tpm,0.4056531250480066
5GB1_FM40_T20m_TR2_tpm,0.0893868974590841
5GB1_FM40_T20m_TR2_QC_tpm,0.0374081233885821
5GB1_FM40_T40m_TR1_tpm,-0.027774767634618
5GB1_FM40_T40m_TR1_QC_tpm,-0.0260805549955254
5GB1_FM40_T60m_TR1_tpm,0.5925013217496282
5GB1_FM40_T60m_TR1_QC_tpm,0.8633432891509951
5GB1_FM40_T90m_TR2_tpm,0.2784434140926155
5GB1_FM40_T90m_TR2_QC_tpm,0.3010919250457355
5GB1_FM69_t3_TR1_tpm,-0.0831172075304476
5GB1_FM69_t3_TR1_UW_tpm,0.0667313162856331
5GB1_FM69_t4_TR1_tpm,-0.0586469859906895
5GB1_FM69_t4_TR1_UW_tpm,0.0649257202153972
5GB1_FM80_t2_TR1_tpm,-0.4060982214437434
5GB1_FM80_t4_TR1_tpm,-0.7108289777068668
5GB1_FM81_t1_TR3_tpm,-0.7783159625960554
5GB1_FM81_t2_TR3_tpm,-0.7366882834071502
5GB1_LTrecycle_TR1_tpm,0.0418168998187198
5GB1_LTrecycle_TR1_QC_tpm,0.0295631992840963
5GB1_vial_wLa_TR3_tpm,-2.660346898219311
5GB1_vial_woLa_TR2_tpm,-2.3724477817390888
5GB1_FM_85_TR1_tpm,-0.5719711013952349
5GB1_FM_85_TR2_tpm,-0.580182363495787
5GB1_pA9_red_tpm,0.5206461818343637
5GB1_pA9_yellow_tpm,0.5860673884799983
5GB1C-5G-La-BR1_tpm,-1.8382926049937405
5GB1C-5G-La-BR2_tpm,-1.6815725015612912
5GB1C-5G-N-BR1_tpm,-2.0140637628080693
5GB1C-5G-N-BR2_tpm,-1.3383139824464525
5GB1C-JG15-La-BR1_tpm,-1.8655645024559009
5GB1C-JG15-La-BR2_tpm,-2.015503252808811
5GB1C-JG15-N-BR1_tpm,-1.9355244709751345
5GB1C-JG15-N-BR2_tpm,-1.7657427391106957
