,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.9660199394403815e-17,0.1688502759532186,12.0,0.0,-0.0230141176865981,1.0,0.0084694931653412,22.0,0.3479003765576163,23.0,0.1070765832897393,24.0,-0.0261297729841469,25.0,0.1879966412895068,26.0,0.1466755890679181,27.0,-0.1499125340100366,28.0,-0.140300195086203,29.0,-0.2369080742270117,30.0,-0.1045650441752794,31.0,-0.1172889452008458
1,5G__lowO2_fast_growth,-0.9174129953234429,0.29619392202332345,12.0,2.0,-0.6480704793410812,3.0,-0.3864935699748812,17.0,-1.5346640744652786,18.0,-1.1663003607570204,19.0,-1.150774800927678,20.0,-1.031139778764481,21.0,-0.9856423276573852,32.0,-0.850992395275294,33.0,-0.8495968945670747,34.0,-0.9777663577599168,35.0,-0.7171799889730828,36.0,-0.7103349154181418
2,5G__lowCH4,-1.1399959592310596,0.36268623111427156,8.0,4.0,-1.455191119426284,5.0,-1.4478686460993524,6.0,-1.4579178216026412,7.0,-1.5009965613026948,8.0,-0.6702458771493296,9.0,-0.6918678669358993,10.0,-0.9494885052260448,11.0,-0.9463912761062296,,,,,,,,
3,5G__MeOH,-2.119434118833503,0.20255668952194228,7.0,12.0,-2.3054347180935606,13.0,-1.893816492788119,14.0,-1.970611994730949,15.0,-1.981224876984034,16.0,-1.996882507326163,37.0,-2.302101435802656,38.0,-2.385966806109041,,,,,,,,,,
4,5G__NoCu,-0.04799636996830433,0.044298815957419906,3.0,39.0,-0.0068577701176835,46.0,-0.09489240149815,47.0,-0.0422389382890795,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.3053684105565931,0.08232617602608021,7.0,40.0,0.2856130435907467,50.0,0.2229639175977862,51.0,0.2166985468055742,52.0,0.4271149017156865,53.0,0.4056531250480066,60.0,0.2784434140926155,61.0,0.3010919250457355,,,,,,,,,,
6,5G__highCu,0.34356698595399565,0.18968040347074167,5.0,41.0,0.3081375814126197,42.0,0.4318101870629256,43.0,0.4845361528020309,44.0,0.0273306933453127,45.0,0.4660203151470892,,,,,,,,,,,,,,
7,5G__lowCu,0.18087854377386048,0.348280890038767,8.0,48.0,-0.0301322468369598,49.0,-0.0516237120903024,54.0,0.0893868974590841,55.0,0.0374081233885821,56.0,-0.027774767634618,57.0,-0.0260805549955254,58.0,0.5925013217496282,59.0,0.8633432891509951,,,,,,,,
8,5G__highO2_slow_growth,-0.002526789255026699,0.07956301112199393,4.0,62.0,-0.0831172075304476,63.0,0.0667313162856331,64.0,-0.0586469859906895,65.0,0.0649257202153972,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.657982861288454,0.17020887418247382,4.0,66.0,-0.4060982214437434,67.0,-0.7108289777068668,68.0,-0.7783159625960554,69.0,-0.7366882834071502,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.035690049551408046,0.008664674742661499,2.0,70.0,0.0418168998187198,71.0,0.0295631992840963,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.012255952007811,0.381171087373834,5.0,72.0,-2.660346898219311,78.0,-1.8382926049937405,79.0,-1.6815725015612912,82.0,-1.8655645024559009,83.0,-2.015503252808811,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.885218547415888,0.37745965817831617,5.0,73.0,-2.3724477817390888,80.0,-2.0140637628080693,81.0,-1.3383139824464525,84.0,-1.9355244709751345,85.0,-1.7657427391106957,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5760767324455109,0.005806239113400498,2.0,74.0,-0.5719711013952349,75.0,-0.580182363495787,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.553356785157181,0.04625977885253462,2.0,76.0,0.5206461818343637,77.0,0.5860673884799983,,,,,,,,,,,,,,,,,,,,
