,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.4752293635402037e-16,0.25671542160293065,12.0,0.0,-0.0552250037033039,1.0,0.4653849792470841,22.0,-0.0405201719677759,23.0,0.5664506158393263,24.0,0.0206307747322473,25.0,-0.1301923976874586,26.0,-0.1124173700504354,27.0,-0.2098051068371069,28.0,-0.0324365456374637,29.0,-0.2219685151686996,30.0,-0.2415926288973819,31.0,-0.008308629869036
1,5G__lowO2_fast_growth,-0.17602086477609455,0.25530783261528744,12.0,2.0,-0.2484244584374471,3.0,-0.1422528700526455,17.0,-0.5145950070230678,18.0,-0.121335799346983,19.0,0.0023417465157167,20.0,-0.0400239657016894,21.0,0.3840735205427257,32.0,-0.3567137849961579,33.0,-0.0900280560176627,34.0,-0.5996387896081838,35.0,-0.1260367697328703,36.0,-0.2596161434548691
2,5G__lowCH4,-0.28478603240706996,0.23156821859612473,8.0,4.0,-0.2251379183370381,5.0,-0.1382535798812125,6.0,-0.4714833003172076,7.0,-0.5589342078177597,8.0,-0.1019523903911445,9.0,0.0457693873594355,10.0,-0.2350392169938131,11.0,-0.5932570328778195,,,,,,,,
3,5G__MeOH,-0.015137247878406293,0.17788065774691755,7.0,12.0,-0.1247747037791651,13.0,0.3339208530040696,14.0,0.085726656736309,15.0,-0.0312790158614593,16.0,-0.1922968220694811,37.0,-0.1296508614586669,38.0,-0.0476068417204502,,,,,,,,,,
4,5G__NoCu,0.09358830281118456,0.6947577501411979,3.0,39.0,0.1135903252851808,46.0,-0.610954478734822,47.0,0.7781290618831949,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.119985395647619,0.2279530357447833,7.0,40.0,0.192251040608522,50.0,-0.1543680863451957,51.0,-0.4256895893463004,52.0,-0.0461956442882347,53.0,-0.1543133198465875,60.0,0.1118598748594457,61.0,-0.3634420451749824,,,,,,,,,,
6,5G__highCu,0.2507606976419139,0.20116632887029906,5.0,41.0,0.06878465325773,42.0,0.0544307568270592,43.0,0.5411697331874463,44.0,0.2630035240061876,45.0,0.3264148209311464,,,,,,,,,,,,,,
7,5G__lowCu,0.12628832732366843,0.28169510511936924,8.0,48.0,0.0996282699212436,49.0,0.0407866288875826,54.0,0.3616233490961673,55.0,0.2561514442750776,56.0,-0.2520521436192497,57.0,-0.2979090627353189,58.0,0.4248691955470574,59.0,0.3772089372167877,,,,,,,,
8,5G__highO2_slow_growth,0.5392390757152448,0.33130834247886604,4.0,62.0,0.4508774882310704,63.0,0.9313602766193269,64.0,0.1407888980413489,65.0,0.6339296399692329,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2666254159603306,0.13261518778617645,4.0,66.0,-0.1135718073607132,67.0,-0.2686226012915527,68.0,-0.247491209669683,69.0,-0.4368160455193735,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.27017916092621697,0.11926026403121516,2.0,70.0,-0.3545089023487873,71.0,-0.1858494195036466,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6739318584638515,0.20576330894070718,5.0,72.0,0.9509482415157442,78.0,0.8210220967453803,79.0,0.4654329725559916,82.0,0.6123092062805342,83.0,0.5199467752216074,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4070752221470674,0.405292420165139,5.0,73.0,1.0222348834548396,80.0,0.4825643903298782,81.0,-0.0986675643047432,84.0,0.319954720476066,85.0,0.3092896807792962,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7012942466368799,0.688843256506989,2.0,74.0,-1.1883799844875962,75.0,-0.2142085087861636,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.28277934064274657,0.1556851218196964,2.0,76.0,0.1726933352741855,77.0,0.3928653460113076,,,,,,,,,,,,,,,,,,,,
