,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.5041414214731503e-16,0.21536889726065353,12.0,0.0,-0.227139275572958,1.0,-0.417245442103042,22.0,-0.1421020396814918,23.0,0.1837164669820139,24.0,0.1052342628531706,25.0,0.3141387453677224,26.0,0.2265890928610363,27.0,-0.0744529432414529,28.0,0.1829529048577325,29.0,-0.1513193195920648,30.0,-0.0617411253411233,31.0,0.0613686726104529
1,5G__lowO2_fast_growth,-0.18118721880632835,0.4121434141012331,12.0,2.0,-0.8866815073724799,3.0,-1.0270527859512866,17.0,-0.3831484553888127,18.0,-0.1279544931044181,19.0,-0.0040201777038144,20.0,0.1765017540515265,21.0,0.2895595713879539,32.0,-0.06608573187374,33.0,0.1061755528061891,34.0,-0.350105531390235,35.0,0.0572650773212384,36.0,0.0413001015419385
2,5G__lowCH4,-0.8864459609576452,0.12951281436147669,8.0,4.0,-1.0114130477687495,5.0,-1.0512687332264568,6.0,-0.9344605055468308,7.0,-0.8826132236417106,8.0,-0.6864567368679837,9.0,-0.7097607152946313,10.0,-0.9174526119775576,11.0,-0.8981421133372423,,,,,,,,
3,5G__MeOH,-1.570279427267446,0.28138437831731294,7.0,12.0,-1.966090392950364,13.0,-1.4591099552227873,14.0,-1.4413903646622477,15.0,-1.8419431144558265,16.0,-1.7308678794357766,37.0,-1.3683671804347792,38.0,-1.1841871037103426,,,,,,,,,,
4,5G__NoCu,-0.4172769742130855,0.2118207798567657,3.0,39.0,-0.486817568516726,46.0,-0.5855857800902347,47.0,-0.1794275740322959,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3269200324810762,0.12583711501808212,7.0,40.0,-0.4882759192051069,50.0,-0.420010491869728,51.0,-0.4200636924357401,52.0,-0.297771227769334,53.0,-0.3078226807872672,60.0,-0.230233237988763,61.0,-0.1242629773115941,,,,,,,,,,
6,5G__highCu,-0.23377190287764069,0.21274661681882726,5.0,41.0,-0.5452693098203687,42.0,-0.2824193037734335,43.0,-0.0213339968770398,44.0,-0.2730748910027527,45.0,-0.0467620129146086,,,,,,,,,,,,,,
7,5G__lowCu,-0.4674422052712435,0.20147544766937672,8.0,48.0,-0.5591182873676552,49.0,-0.5619776637632636,54.0,-0.3614626852822908,55.0,-0.552283228955563,56.0,-0.6581745649963269,57.0,-0.1788702672522264,58.0,-0.1823671146259453,59.0,-0.6852838299266768,,,,,,,,
8,5G__highO2_slow_growth,-0.716462362594392,0.18207857697005336,4.0,62.0,-0.4491136900760946,63.0,-0.7800473363099658,64.0,-0.8582167622009349,65.0,-0.7784716617905727,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9062303913587579,0.2366621433292893,4.0,66.0,-0.552282704636263,67.0,-1.024795129908343,68.0,-1.001698207478792,69.0,-1.046145523411634,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9659684267318402,0.20315903434331825,2.0,70.0,-1.1096235575753113,71.0,-0.8223132958883692,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.772428877867467,0.7448511738846524,5.0,72.0,-1.8294623146128568,78.0,-0.8203106888904723,79.0,-1.08297016283134,82.0,-0.0381841729157588,83.0,-0.0912170500869069,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7416463337418675,0.3255298568829358,5.0,73.0,-1.2592495583432677,80.0,-0.6614699830547348,81.0,-0.8174170608522271,84.0,-0.4072326451101324,85.0,-0.5628624213489752,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.199768697571733,0.18604237418963085,2.0,74.0,-1.331320521949266,75.0,-1.0682168731942,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0075090899331815425,0.19743675975902503,2.0,76.0,0.1320997817479243,77.0,-0.1471179616142874,,,,,,,,,,,,,,,,,,,,
