k,name,in_iM,gene_weight,regulator,function,category
33,33,True,-0.0322350592093501,,,
31,31,False,-0.025425570212321,,,
14,14,False,0.0210653427092525,,,
26,26,False,0.0208538200920323,,,
45,45,False,0.0180779348233353,,,
39,39,False,0.0180622101970254,,,
18,18,False,0.017773332020734,,,
36,36,False,-0.0153736171522763,,,
22,22,False,-0.0149956882302632,,,
52,52,False,0.0139903394135294,,,
41,41,False,0.0114342949307634,,,
23,23,False,0.0107300169672069,,,
8,8,False,-0.0104283256618888,,,
11,11,False,-0.0102929561461963,,,
7,7,False,-0.0096955837221586,,,
40,SG_6,False,-0.0093775789256392,,,
25,25,False,-0.009076820385248,,,
9,9,False,-0.0086045268918983,,,
16,16,False,0.0080720484034101,,,
44,SG_7,False,0.0079003280374027,,,
51,51,False,-0.00689865544901,,,
32,32,False,-0.0066521486754149,,,
24,24,False,-0.0066161304053519,,,
37,SG_4,False,0.0060317692731331,,,
49,49,False,-0.0057779090483518,,,
10,10,False,-0.0054607162540133,,,
43,43,False,-0.0045647958843848,,,
20,20,False,0.0044429598235151,,,
29,29,False,-0.0044380473015393,,,
0,0,False,-0.0041997377895967,,,
35,35,False,-0.0041473706854149,,,
12,SG_2,False,0.0040514220163594,,,
30,30,False,0.0037459616522703,,,
13,13,False,0.0035633273018007,,,
27,27,False,-0.0030994215636669,,,
47,SG_8,False,0.0030136141255211,,,
21,21,False,0.0028441579012792,,,
19,19,False,0.0026688015671169,,,
4,4,False,-0.0026183420609929,,,
6,6,False,-0.002525757947076,,,
1,1,False,0.0023580697497254,,,
46,46,False,-0.0022078112994081,,,
38,SG_5,False,-0.0019864808811069,,,
48,48,False,0.001820793161001,,,
5,5,False,0.0010698821073467,,,
3,SG_1,False,-0.0010265554761537,,,
42,42,False,-0.0007711180891627,,,
34,SG_3,False,-0.0005772541330847,,,
15,15,False,0.0005614459030886,,,
17,17,False,0.0005468329938758,,,
50,SG_9,False,0.0004099388253829,,,
2,2,False,-0.0004043382469953,,,
28,28,False,-0.0003580736977152,,,
