,EQU24_RS20790
5GB1_FM03_TR1_QC_tpm,-0.4721600680592646
5GB1_FM03_TR2_QC_tpm,-0.2624524635707477
5GB1_FM11_TR1_QC_tpm,-0.6079152561658319
5GB1_FM11_TR2_QC_tpm,-0.1778372960173806
5GB1_FM12_TR1_tpm,-0.9214433279308728
5GB1_FM12_TR1_QC_tpm,-0.9645007291656124
5GB1_FM12_TR2_tpm,-0.7899341014122836
5GB1_FM12_TR2_QC_tpm,-0.7366243035246232
5GB1_FM14_TR1_tpm,-0.4113297387701147
5GB1_FM14_TR1_QC_tpm,-0.3305375061067739
5GB1_FM14_TR2_tpm,-0.5559834521224358
5GB1_FM14_TR2_QC_tpm,-0.4525724640622828
5GB1_FM18_TR1_QC_tpm,-1.0780387015772588
5GB1_FM18_TR2_tpm,-0.7608580108148031
5GB1_FM18_TR2_QC_tpm,-0.7590468398654187
5GB1_FM18_TR3_tpm,-1.003513434209638
5GB1_FM18_TR3_QC_tpm,-1.0225931231884244
5GB1_FM19_TR1_tpm,-0.4922680129687329
5GB1_FM19_TR1_QC_tpm,-0.2748443410193015
5GB1_FM19_TR1_UW_tpm,-0.3825503237243008
5GB1_FM19_TR3_tpm,-0.1019765522330162
5GB1_FM19_TR3_QC_tpm,0.026021871033862
5GB1_FM20_TR1_QC_tpm,-0.3969969548189223
5GB1_FM20_TR2_QC_tpm,0.4284035928982863
5GB1_FM20_TR3_tpm,0.3247728910073482
5GB1_FM20_TR3_QC_tpm,0.2860722964976707
5GB1_FM20_TR3_UW_tpm,0.2156557164051369
5GB1_FM21_TR1_tpm,-0.062482366467881
5GB1_FM21_TR1_QC_tpm,-0.1890071249756229
5GB1_FM21_TR2_tpm,0.1421271077167984
5GB1_FM21_TR2_QC_tpm,-0.0233595112889828
5GB1_FM21_TR2_UW_tpm,0.0094268846561815
5GB1_FM22_TR1_tpm,-0.153002896158247
5GB1_FM22_TR1_QC_tpm,-0.3210356679998938
5GB1_FM22_TR3_tpm,-0.2757650787405943
5GB1_FM22_TR3_QC_tpm,-0.1944659372654049
5GB1_FM22_TR3_UW_tpm,-0.1186876078448193
5GB1_FM23_TR3_tpm,-1.2611043817113243
5GB1_FM23_TR3_QC_tpm,-1.2378341168664375
5GB1_FM34_T0_TR1_QC_tpm,-0.5861195102396266
5GB1_FM34_T3_TR3_QC_tpm,-0.6364689883808214
5GB1_FM34_T4_TR3_QC_tpm,-0.3617764988069591
5GB1_FM34_T5_TR2_QC_tpm,-0.4565037607134679
5GB1_FM34_T6_TR3_QC_tpm,-0.3657701930366546
5GB1_FM34_T7_TR3_QC_tpm,-0.3534839735156021
5GB1_FM34_T8_TR1_QC_tpm,-0.1925330941554772
5GB1_FM40_T0_TR1_QC_tpm,-0.7103229144548644
5GB1_FM40_T0m_TR2_tpm,-0.0583245037857684
5GB1_FM40_T10m_TR3_tpm,-0.2147325012870338
5GB1_FM40_T10m_TR3_QC_tpm,-0.1876795498479602
5GB1_FM40_T150m_TR1_QC_tpm,-0.2846322563075256
5GB1_FM40_T150m_TR1_remake_tpm,-0.219551664140865
5GB1_FM40_T180m_TR1_tpm,-0.6516686303261334
5GB1_FM40_T180m_TR1_QC_tpm,-0.5333661513500463
5GB1_FM40_T20m_TR2_tpm,-0.3819553947466323
5GB1_FM40_T20m_TR2_QC_tpm,-0.5453058561402635
5GB1_FM40_T40m_TR1_tpm,-0.5221624251903423
5GB1_FM40_T40m_TR1_QC_tpm,-0.3998288723118799
5GB1_FM40_T60m_TR1_tpm,-0.3623018872132242
5GB1_FM40_T60m_TR1_QC_tpm,-0.6145136213035158
5GB1_FM40_T90m_TR2_tpm,-0.5224522071753839
5GB1_FM40_T90m_TR2_QC_tpm,-0.5483603978245961
5GB1_FM69_t3_TR1_tpm,0.51519770246977
5GB1_FM69_t3_TR1_UW_tpm,0.2408011907396634
5GB1_FM69_t4_TR1_tpm,0.4645632216750002
5GB1_FM69_t4_TR1_UW_tpm,0.004705262507028
5GB1_FM80_t2_TR1_tpm,-0.1210115625744538
5GB1_FM80_t4_TR1_tpm,-0.2736183926412465
5GB1_FM81_t1_TR3_tpm,-0.6694501775848387
5GB1_FM81_t2_TR3_tpm,-0.4370157766017257
5GB1_LTrecycle_TR1_tpm,-0.3540672161901206
5GB1_LTrecycle_TR1_QC_tpm,-0.2151969527565729
5GB1_vial_wLa_TR3_tpm,-1.0782687173169243
5GB1_vial_woLa_TR2_tpm,-0.5794277803335373
5GB1_FM_85_TR1_tpm,-0.7745531870821987
5GB1_FM_85_TR2_tpm,-0.7896246667457714
5GB1_pA9_red_tpm,-0.0422045077884272
5GB1_pA9_yellow_tpm,-0.0605546407721364
5GB1C-5G-La-BR1_tpm,-0.2824490408965756
5GB1C-5G-La-BR2_tpm,-0.0746074814897257
5GB1C-5G-N-BR1_tpm,0.1435698936444831
5GB1C-5G-N-BR2_tpm,0.1392094914846833
5GB1C-JG15-La-BR1_tpm,-0.2844908260627115
5GB1C-JG15-La-BR2_tpm,-0.0872500355117189
5GB1C-JG15-N-BR1_tpm,0.0532992091617758
5GB1C-JG15-N-BR2_tpm,0.2571492368457324
