,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.375108774214766e-17,0.2903347927516498,12.0,0.0,-0.4721600680592646,1.0,-0.2624524635707477,22.0,-0.3969969548189223,23.0,0.4284035928982863,24.0,0.3247728910073482,25.0,0.2860722964976707,26.0,0.2156557164051369,27.0,-0.062482366467881,28.0,-0.1890071249756229,29.0,0.1421271077167984,30.0,-0.0233595112889828,31.0,0.0094268846561815
1,5G__lowO2_fast_growth,-0.2561939249253051,0.17665461012898578,12.0,2.0,-0.6079152561658319,3.0,-0.1778372960173806,17.0,-0.4922680129687329,18.0,-0.2748443410193015,19.0,-0.3825503237243008,20.0,-0.1019765522330162,21.0,0.026021871033862,32.0,-0.153002896158247,33.0,-0.3210356679998938,34.0,-0.2757650787405943,35.0,-0.1944659372654049,36.0,-0.1186876078448193
2,5G__lowCH4,-0.6453657028868749,0.24093336949885155,8.0,4.0,-0.9214433279308728,5.0,-0.9645007291656124,6.0,-0.7899341014122836,7.0,-0.7366243035246232,8.0,-0.4113297387701147,9.0,-0.3305375061067739,10.0,-0.5559834521224358,11.0,-0.4525724640622828,,,,,,,,
3,5G__MeOH,-1.0175698011761865,0.20184145124759328,7.0,12.0,-1.0780387015772588,13.0,-0.7608580108148031,14.0,-0.7590468398654187,15.0,-1.003513434209638,16.0,-1.0225931231884244,37.0,-1.2611043817113243,38.0,-1.2378341168664375,,,,,,,,,,
4,5G__NoCu,-0.4515889761600865,0.3461926202687624,3.0,39.0,-0.5861195102396266,46.0,-0.7103229144548644,47.0,-0.0583245037857684,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.48521432792933883,0.16787272429566072,7.0,40.0,-0.6364689883808214,50.0,-0.2846322563075256,51.0,-0.219551664140865,52.0,-0.6516686303261334,53.0,-0.5333661513500463,60.0,-0.5224522071753839,61.0,-0.5483603978245961,,,,,,,,,,
6,5G__highCu,-0.3460135040456322,0.09547112091675884,5.0,41.0,-0.3617764988069591,42.0,-0.4565037607134679,43.0,-0.3657701930366546,44.0,-0.3534839735156021,45.0,-0.1925330941554772,,,,,,,,,,,,,,
7,5G__lowCu,-0.4035600135051065,0.15264475963855262,8.0,48.0,-0.2147325012870338,49.0,-0.1876795498479602,54.0,-0.3819553947466323,55.0,-0.5453058561402635,56.0,-0.5221624251903423,57.0,-0.3998288723118799,58.0,-0.3623018872132242,59.0,-0.6145136213035158,,,,,,,,
8,5G__highO2_slow_growth,0.30631684434786544,0.2337626830749134,4.0,62.0,0.51519770246977,63.0,0.2408011907396634,64.0,0.4645632216750002,65.0,0.004705262507028,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.37527397735056617,0.2347586846312746,4.0,66.0,-0.1210115625744538,67.0,-0.2736183926412465,68.0,-0.6694501775848387,69.0,-0.4370157766017257,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.28463208447334676,0.09819610497902383,2.0,70.0,-0.3540672161901206,71.0,-0.2151969527565729,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.36141322025553124,0.4133573465160608,5.0,72.0,-1.0782687173169243,78.0,-0.2824490408965756,79.0,-0.0746074814897257,82.0,-0.2844908260627115,83.0,-0.0872500355117189,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.0027600101606274742,0.33341288102364225,5.0,73.0,-0.5794277803335373,80.0,0.1435698936444831,81.0,0.1392094914846833,84.0,0.0532992091617758,85.0,0.2571492368457324,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.782088926913985,0.010657145472627399,2.0,74.0,-0.7745531870821987,75.0,-0.7896246667457714,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0513795742802818,0.012975503468455713,2.0,76.0,-0.0422045077884272,77.0,-0.0605546407721364,,,,,,,,,,,,,,,,,,,,
