k,name,in_iM,gene_weight,regulator,function,category
42,42,False,-0.015793797404361,,,
0,0,False,-0.0142566274662566,,,
23,23,False,-0.0118545601759728,,,
16,16,False,-0.0118439913959393,,,
14,14,False,-0.0117379397527004,,,
7,7,False,-0.0110201217967042,,,
19,19,False,-0.0103836663854477,,,
51,51,False,0.0101504561287398,,,
4,4,False,0.0098175991663872,,,
44,SG_7,False,0.009234388356345,,,
25,25,False,-0.008918595665746,,,
47,SG_8,False,-0.0086596054987352,,,
10,10,False,-0.0081451008296502,,,
43,43,False,0.006347305942089,,,
34,SG_3,False,-0.0061264792659509,,,
13,13,False,0.0058743424649139,,,
35,35,False,-0.005772175915574,,,
52,52,False,0.0057004878644827,,,
1,1,False,-0.005513168281914,,,
28,28,False,0.0049673489975705,,,
3,SG_1,False,0.0049162933560099,,,
48,48,False,0.0048835334788297,,,
21,21,False,-0.004870487412367,,,
11,11,False,0.004261777803798,,,
22,22,False,0.0042088361321511,,,
8,8,False,0.0039922768104037,,,
15,15,False,0.0038572873938345,,,
45,45,False,0.0038348006248605,,,
24,24,False,-0.003763929901688,,,
39,39,False,-0.0036909714111741,,,
40,SG_6,False,-0.0035773457709857,,,
12,SG_2,False,0.0032508593320572,,,
20,20,False,0.0031522236286152,,,
32,32,False,-0.0029056130720579,,,
31,31,False,-0.0028589399456875,,,
41,41,False,-0.0025884656317978,,,
36,36,False,0.0025190314828344,,,
9,9,False,0.0021812339945337,,,
29,29,False,-0.0020286033216693,,,
37,SG_4,False,0.0019926660441958,,,
27,27,False,-0.0018967920581608,,,
49,49,False,0.0017248689504402,,,
50,SG_9,False,0.0016249485638135,,,
6,6,False,-0.001606083515005,,,
18,18,False,0.001411792173717,,,
33,33,False,0.0013890115563497,,,
5,5,False,0.0010502235421551,,,
17,17,False,-0.0007040064184609,,,
46,46,False,-0.0005899231338772,,,
2,2,False,0.0003792729279995,,,
38,SG_5,False,-0.0001609883249104,,,
30,30,False,0.0001006447342753,,,
26,26,False,9.255080787319744e-06,,,
