k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0353093147089855,,,
29,29,False,0.0166157609198037,,,
51,51,False,0.0136502863560159,,,
22,22,False,-0.0134199701014173,,,
20,20,False,-0.0123585189513682,,,
35,35,False,-0.0105548742802397,,,
15,15,False,0.0093535006343559,,,
28,28,False,-0.0089485558913146,,,
18,18,False,0.0087185666946638,,,
7,7,False,0.0072375499935662,,,
19,19,False,0.0067647321980386,,,
49,49,False,0.0059464016715322,,,
4,4,False,-0.0056787887209556,,,
5,5,False,-0.0056097745284795,,,
33,33,False,-0.0053992890864439,,,
42,42,False,-0.0048745512691987,,,
23,23,False,-0.0045468074452552,,,
24,24,False,-0.0045049905170675,,,
8,8,False,-0.0043962638930622,,,
41,41,False,0.0043529332751103,,,
3,SG_1,False,0.0042653948256933,,,
48,48,False,-0.0041485033142794,,,
16,16,False,-0.0040948701660746,,,
2,2,False,0.0039239139075491,,,
40,SG_6,False,0.0038697761757282,,,
52,52,False,-0.0037297327522699,,,
21,21,False,-0.0037255672376877,,,
38,SG_5,False,-0.0035860946836148,,,
36,36,False,0.0035030047881692,,,
27,27,False,0.0034122181768964,,,
6,6,False,-0.0032798571236824,,,
34,SG_3,False,0.0031651141768735,,,
47,SG_8,False,0.0030425770858916,,,
13,13,False,0.0027242722087165,,,
1,1,False,-0.0027017542390795,,,
45,45,False,-0.002446653980627,,,
9,9,False,0.0020493942483376,,,
31,31,False,-0.0019844659959153,,,
0,0,False,-0.0019833524520282,,,
25,25,False,-0.0019614250432878,,,
46,46,False,0.0018736983731917,,,
32,32,False,-0.0016055862731296,,,
26,26,False,0.0015286423518028,,,
39,39,False,-0.0013888990688574,,,
44,SG_7,False,-0.0013017402085783,,,
50,SG_9,False,0.0012290613879393,,,
12,SG_2,False,0.0009957858206889,,,
11,11,False,-0.0008958511554047,,,
37,SG_4,False,-0.0008257408209017,,,
30,30,False,0.0006961450396458,,,
10,10,False,0.0004509836745753,,,
17,17,False,-0.0002609943352451,,,
14,14,False,0.0001918662688603,,,
