,EQU24_RS00425
5GB1_FM03_TR1_QC_tpm,-0.5914361698414137
5GB1_FM03_TR2_QC_tpm,-0.4264552184477281
5GB1_FM11_TR1_QC_tpm,-1.0568026401824993
5GB1_FM11_TR2_QC_tpm,-0.6953479182746811
5GB1_FM12_TR1_tpm,-1.2020907031509092
5GB1_FM12_TR1_QC_tpm,-1.2199514610667546
5GB1_FM12_TR2_tpm,-1.158627908745899
5GB1_FM12_TR2_QC_tpm,-1.1004159670040536
5GB1_FM14_TR1_tpm,-0.6913652427200434
5GB1_FM14_TR1_QC_tpm,-0.7209836211946294
5GB1_FM14_TR2_tpm,-1.0862605899250406
5GB1_FM14_TR2_QC_tpm,-1.120975223954907
5GB1_FM18_TR1_QC_tpm,-1.8704074299766715
5GB1_FM18_TR2_tpm,-1.5418974267579806
5GB1_FM18_TR2_QC_tpm,-1.6458957827884235
5GB1_FM18_TR3_tpm,-1.749033202338203
5GB1_FM18_TR3_QC_tpm,-1.6973464379366092
5GB1_FM19_TR1_tpm,-1.1990823051354829
5GB1_FM19_TR1_QC_tpm,-0.5496709946782499
5GB1_FM19_TR1_UW_tpm,-0.5646058457906253
5GB1_FM19_TR3_tpm,-0.3779821440832158
5GB1_FM19_TR3_QC_tpm,-0.4240785014649706
5GB1_FM20_TR1_QC_tpm,-0.0195428789108476
5GB1_FM20_TR2_QC_tpm,0.2753811213277171
5GB1_FM20_TR3_tpm,-0.02124644435494
5GB1_FM20_TR3_QC_tpm,0.2488556167825439
5GB1_FM20_TR3_UW_tpm,0.3029837209330708
5GB1_FM21_TR1_tpm,0.056944599000321
5GB1_FM21_TR1_QC_tpm,0.080706333666459
5GB1_FM21_TR2_tpm,-0.2202913726638744
5GB1_FM21_TR2_QC_tpm,0.1665046405979637
5GB1_FM21_TR2_UW_tpm,0.1475960519107122
5GB1_FM22_TR1_tpm,-0.2474725422002324
5GB1_FM22_TR1_QC_tpm,-0.3361021384989433
5GB1_FM22_TR3_tpm,-0.806239016798842
5GB1_FM22_TR3_QC_tpm,-0.2864551601574749
5GB1_FM22_TR3_UW_tpm,-0.2673770283623007
5GB1_FM23_TR3_tpm,-1.37400775816001
5GB1_FM23_TR3_QC_tpm,-1.3993844403637494
5GB1_FM34_T0_TR1_QC_tpm,-0.3691695554846337
5GB1_FM34_T3_TR3_QC_tpm,-0.0700680819099552
5GB1_FM34_T4_TR3_QC_tpm,0.0922279726657677
5GB1_FM34_T5_TR2_QC_tpm,0.2074306002493227
5GB1_FM34_T6_TR3_QC_tpm,-0.0168068550681752
5GB1_FM34_T7_TR3_QC_tpm,-0.1413343213590945
5GB1_FM34_T8_TR1_QC_tpm,0.1672815567199563
5GB1_FM40_T0_TR1_QC_tpm,-0.5147716938603057
5GB1_FM40_T0m_TR2_tpm,-0.1261663040523153
5GB1_FM40_T10m_TR3_tpm,-0.3773982897679788
5GB1_FM40_T10m_TR3_QC_tpm,-0.3329878777332631
5GB1_FM40_T150m_TR1_QC_tpm,-0.4848957919554335
5GB1_FM40_T150m_TR1_remake_tpm,-0.4849326261280007
5GB1_FM40_T180m_TR1_tpm,-0.3510730745961403
5GB1_FM40_T180m_TR1_QC_tpm,-0.3277351560255361
5GB1_FM40_T20m_TR2_tpm,-0.3096155802133875
5GB1_FM40_T20m_TR2_QC_tpm,-0.5355240692042287
5GB1_FM40_T40m_TR1_tpm,-0.5507435487463104
5GB1_FM40_T40m_TR1_QC_tpm,-0.6373504496947078
5GB1_FM40_T60m_TR1_tpm,0.0333863900340993
5GB1_FM40_T60m_TR1_QC_tpm,-0.2910657132871934
5GB1_FM40_T90m_TR2_tpm,-0.2334839040796179
5GB1_FM40_T90m_TR2_QC_tpm,-0.2763028739922832
5GB1_FM69_t3_TR1_tpm,-0.0552302861184035
5GB1_FM69_t3_TR1_UW_tpm,-0.020467997866973
5GB1_FM69_t4_TR1_tpm,-0.3683407253540895
5GB1_FM69_t4_TR1_UW_tpm,-0.263935278608689
5GB1_FM80_t2_TR1_tpm,-0.5581812653630402
5GB1_FM80_t4_TR1_tpm,-0.7715043970187736
5GB1_FM81_t1_TR3_tpm,-1.007589985926069
5GB1_FM81_t2_TR3_tpm,-0.9031953747030456
5GB1_LTrecycle_TR1_tpm,-1.6714329306552314
5GB1_LTrecycle_TR1_QC_tpm,-1.5209917186537307
5GB1_vial_wLa_TR3_tpm,-1.419266787807401
5GB1_vial_woLa_TR2_tpm,-1.720282048748582
5GB1_FM_85_TR1_tpm,-1.0797884414000176
5GB1_FM_85_TR2_tpm,-1.1094626776793008
5GB1_pA9_red_tpm,-0.5578146439135709
5GB1_pA9_yellow_tpm,-0.6634660332979028
5GB1C-5G-La-BR1_tpm,-0.9648397493200004
5GB1C-5G-La-BR2_tpm,-0.7443994906899105
5GB1C-5G-N-BR1_tpm,-0.7074579544647026
5GB1C-5G-N-BR2_tpm,-0.6958520790046459
5GB1C-JG15-La-BR1_tpm,-1.1138626389291275
5GB1C-JG15-La-BR2_tpm,-0.92912905842406
5GB1C-JG15-N-BR1_tpm,-0.8939139948892771
5GB1C-JG15-N-BR2_tpm,-0.6770838446811736
