,EQU24_RS19265
5GB1_FM03_TR1_QC_tpm,-1.0185338068040997
5GB1_FM03_TR2_QC_tpm,-0.1861374764012913
5GB1_FM11_TR1_QC_tpm,-0.769573851044342
5GB1_FM11_TR2_QC_tpm,-0.3989180925288531
5GB1_FM12_TR1_tpm,-0.5963976439892118
5GB1_FM12_TR1_QC_tpm,-0.6232513038920295
5GB1_FM12_TR2_tpm,-0.5722410794166741
5GB1_FM12_TR2_QC_tpm,-0.6381557124721864
5GB1_FM14_TR1_tpm,-0.1761280153773894
5GB1_FM14_TR1_QC_tpm,-0.2520662077550613
5GB1_FM14_TR2_tpm,-0.5719372172491717
5GB1_FM14_TR2_QC_tpm,-0.5399632321209156
5GB1_FM18_TR1_QC_tpm,-1.2827120278718374
5GB1_FM18_TR2_tpm,-0.9858338077873804
5GB1_FM18_TR2_QC_tpm,-1.0748186239093789
5GB1_FM18_TR3_tpm,-1.753429199891726
5GB1_FM18_TR3_QC_tpm,-1.6277808326847376
5GB1_FM19_TR1_tpm,-1.4046859911134586
5GB1_FM19_TR1_QC_tpm,-0.8731573675991013
5GB1_FM19_TR1_UW_tpm,-0.9782520250574792
5GB1_FM19_TR3_tpm,-1.0306427912661675
5GB1_FM19_TR3_QC_tpm,-0.960569120787512
5GB1_FM20_TR1_QC_tpm,-0.0855742563070203
5GB1_FM20_TR2_QC_tpm,0.5694473179165325
5GB1_FM20_TR3_tpm,0.1729670604252682
5GB1_FM20_TR3_QC_tpm,0.1572375803709471
5GB1_FM20_TR3_UW_tpm,0.0776449238618548
5GB1_FM21_TR1_tpm,-0.0177461637600639
5GB1_FM21_TR1_QC_tpm,0.0792238298682752
5GB1_FM21_TR2_tpm,-0.0174876028374502
5GB1_FM21_TR2_QC_tpm,0.0380237719761193
5GB1_FM21_TR2_UW_tpm,0.2309348216909112
5GB1_FM22_TR1_tpm,-0.3819506495178473
5GB1_FM22_TR1_QC_tpm,-0.3721234677044913
5GB1_FM22_TR3_tpm,-0.4188713448362966
5GB1_FM22_TR3_QC_tpm,-0.4061358083191262
5GB1_FM22_TR3_UW_tpm,-0.2800277028164686
5GB1_FM23_TR3_tpm,-1.766806273960917
5GB1_FM23_TR3_QC_tpm,-1.468790323624808
5GB1_FM34_T0_TR1_QC_tpm,-0.1220373996519716
5GB1_FM34_T3_TR3_QC_tpm,-0.2547262595670334
5GB1_FM34_T4_TR3_QC_tpm,0.0684600592752495
5GB1_FM34_T5_TR2_QC_tpm,0.1378370957390995
5GB1_FM34_T6_TR3_QC_tpm,-0.0483148826213595
5GB1_FM34_T7_TR3_QC_tpm,-0.1816925356830099
5GB1_FM34_T8_TR1_QC_tpm,0.0439124658128244
5GB1_FM40_T0_TR1_QC_tpm,-0.5903077985098228
5GB1_FM40_T0m_TR2_tpm,-0.1357875090437348
5GB1_FM40_T10m_TR3_tpm,-0.1555637145033932
5GB1_FM40_T10m_TR3_QC_tpm,-0.221322255240401
5GB1_FM40_T150m_TR1_QC_tpm,-0.5645631832686142
5GB1_FM40_T150m_TR1_remake_tpm,-0.5230967309179464
5GB1_FM40_T180m_TR1_tpm,-0.3057895832234774
5GB1_FM40_T180m_TR1_QC_tpm,-0.4475199567910701
5GB1_FM40_T20m_TR2_tpm,-0.054017507878715
5GB1_FM40_T20m_TR2_QC_tpm,-0.1678872955326289
5GB1_FM40_T40m_TR1_tpm,-0.2839514549908948
5GB1_FM40_T40m_TR1_QC_tpm,-0.3423474480791428
5GB1_FM40_T60m_TR1_tpm,-0.0493667286796091
5GB1_FM40_T60m_TR1_QC_tpm,-0.2595112284721921
5GB1_FM40_T90m_TR2_tpm,-0.348279307581306
5GB1_FM40_T90m_TR2_QC_tpm,-0.329040777692505
5GB1_FM69_t3_TR1_tpm,-0.375588849770156
5GB1_FM69_t3_TR1_UW_tpm,0.0388087226265261
5GB1_FM69_t4_TR1_tpm,-0.2474188110013138
5GB1_FM69_t4_TR1_UW_tpm,0.073549739705216
5GB1_FM80_t2_TR1_tpm,-0.463941759641802
5GB1_FM80_t4_TR1_tpm,-0.6679358275767813
5GB1_FM81_t1_TR3_tpm,-1.033642912303864
5GB1_FM81_t2_TR3_tpm,-0.9055800117380411
5GB1_LTrecycle_TR1_tpm,0.3120079299352536
5GB1_LTrecycle_TR1_QC_tpm,0.1768551034593493
5GB1_vial_wLa_TR3_tpm,-0.2966535190355186
5GB1_vial_woLa_TR2_tpm,-0.5665329375570956
5GB1_FM_85_TR1_tpm,-1.7139147059329627
5GB1_FM_85_TR2_tpm,-1.217273263817516
5GB1_pA9_red_tpm,-0.1144353565099685
5GB1_pA9_yellow_tpm,0.0597931228192702
5GB1C-5G-La-BR1_tpm,-1.104756863240822
5GB1C-5G-La-BR2_tpm,-1.1084859149974182
5GB1C-5G-N-BR1_tpm,-0.87253370221244
5GB1C-5G-N-BR2_tpm,-0.6937294589276064
5GB1C-JG15-La-BR1_tpm,-1.3615422061332143
5GB1C-JG15-La-BR2_tpm,-1.1278683679327992
5GB1C-JG15-N-BR1_tpm,-0.7080169954295448
5GB1C-JG15-N-BR2_tpm,-1.1330430755148733
