k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0316123969051805,,,
18,18,False,-0.037832846483741,,,
7,7,False,-0.0191683500178126,,,
17,17,False,0.0188359496490217,,,
41,41,False,0.0171271683097271,,,
6,6,False,0.0165965090782605,,,
44,SG_7,False,-0.0154168230503217,,,
45,45,False,0.014377954864084,,,
25,25,False,-0.0129786431420876,,,
39,39,False,-0.0129570004594287,,,
43,43,False,-0.0120411261109568,,,
16,16,False,0.0113005885000754,,,
3,SG_1,False,-0.0112140585334469,,,
50,SG_9,False,0.0108908614652528,,,
30,30,False,-0.0107064206238955,,,
33,33,False,-0.0103442953133036,,,
15,15,False,-0.0102883521531717,,,
9,9,False,0.009967386957855,,,
29,29,False,-0.0096359264278238,,,
2,2,False,-0.0095903627618646,,,
22,22,False,-0.009478689122703,,,
52,52,False,-0.0093828589835831,,,
37,SG_4,False,0.0088586785388734,,,
31,31,False,0.0084831744251088,,,
20,20,False,-0.00817359954756,,,
28,28,False,-0.0080557525378708,,,
48,48,False,-0.0080232537476401,,,
40,SG_6,False,0.0078729035036381,,,
21,21,False,-0.0076741010423394,,,
13,13,False,0.0070451361009797,,,
11,11,False,0.0069777843067374,,,
4,4,False,0.0065864214225282,,,
0,0,False,-0.0063329297966032,,,
36,36,False,-0.0054236067282326,,,
27,27,False,0.0047380494358444,,,
14,14,False,0.004693575404636,,,
32,32,False,-0.0041037460212069,,,
24,24,False,-0.0039707647796819,,,
26,26,False,0.0038125382713139,,,
1,1,False,0.003556589445321,,,
46,46,False,0.0032900246754384,,,
47,SG_8,False,-0.0032450313059639,,,
49,49,False,0.0032288983250939,,,
34,SG_3,False,0.0031589689060507,,,
12,SG_2,False,0.0028713542666142,,,
19,19,False,-0.0027197443373514,,,
10,10,False,0.002137579711983,,,
35,35,False,-0.0020653637893973,,,
51,51,False,-0.0015505730013001,,,
38,SG_5,False,-0.0010836723226361,,,
5,5,False,0.0007098078540579,,,
8,8,False,0.000579447157457,,,
42,42,False,-0.0001063808669903,,,
