k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0558558576892644,,,
0,0,False,0.0236928312858039,,,
43,43,False,0.0220852183456052,,,
33,33,False,0.0197624032082035,,,
50,SG_9,False,0.0195188158887464,,,
29,29,False,-0.0183419236219262,,,
11,11,False,-0.0160904771154137,,,
18,18,False,0.0156240103231395,,,
14,14,False,0.0138999669363325,,,
7,7,False,0.0138081229659649,,,
17,17,False,0.013247459970826,,,
22,22,False,-0.0129551301781242,,,
48,48,False,-0.0124456233965773,,,
10,10,False,0.0118066813330194,,,
25,25,False,0.0114976179366659,,,
36,36,False,-0.0114647254928216,,,
28,28,False,0.010820320350807,,,
15,15,False,0.0093792973681313,,,
52,52,False,0.0093009658959969,,,
47,SG_8,False,0.0092411532063681,,,
34,SG_3,False,-0.0091424849238268,,,
32,32,False,-0.0086724471609829,,,
16,16,False,0.0081430228565313,,,
4,4,False,0.008005684975186,,,
37,SG_4,False,-0.0078884985230944,,,
19,19,False,-0.0075200988056525,,,
21,21,False,0.0072627830561057,,,
35,35,False,-0.0070524121721507,,,
23,23,False,-0.0060317030549507,,,
26,26,False,0.0058536619631256,,,
13,13,False,0.0054812887706337,,,
46,46,False,-0.0053043525515157,,,
5,5,False,-0.0051073733556781,,,
1,1,False,0.0048393214614672,,,
27,27,False,-0.0046096006693417,,,
3,SG_1,False,-0.0041828505269256,,,
2,2,False,0.0036795461054693,,,
45,45,False,0.0034979772458455,,,
24,24,False,0.0034837582139712,,,
8,8,False,-0.0034478146011558,,,
39,39,False,0.0033174398226721,,,
9,9,False,-0.0027946634783488,,,
44,SG_7,False,0.0024850296271536,,,
38,SG_5,False,0.0016456472370764,,,
12,SG_2,False,0.001615222611983,,,
30,30,False,0.0015322425353772,,,
31,31,False,-0.0013855500588112,,,
49,49,False,0.0011307552841638,,,
6,6,False,-0.0010192981158331,,,
51,51,False,-0.0008380753904123,,,
42,42,False,0.000180382419604,,,
20,20,False,0.0001526080851107,,,
40,SG_6,False,9.440861714002856e-05,,,
