,EQU24_RS00530
5GB1_FM03_TR1_QC_tpm,-0.323601805641637
5GB1_FM03_TR2_QC_tpm,-0.3796981526939227
5GB1_FM11_TR1_QC_tpm,-1.0238280708775171
5GB1_FM11_TR2_QC_tpm,-0.8488202026882181
5GB1_FM12_TR1_tpm,-1.425971406634206
5GB1_FM12_TR1_QC_tpm,-1.4953242040445094
5GB1_FM12_TR2_tpm,-1.4069997165327326
5GB1_FM12_TR2_QC_tpm,-1.436096044828863
5GB1_FM14_TR1_tpm,-0.8949272421856413
5GB1_FM14_TR1_QC_tpm,-0.8788888040340321
5GB1_FM14_TR2_tpm,-1.057765255504682
5GB1_FM14_TR2_QC_tpm,-1.0405932283636616
5GB1_FM18_TR1_QC_tpm,-2.62596290464743
5GB1_FM18_TR2_tpm,-2.196455048007249
5GB1_FM18_TR2_QC_tpm,-2.215120333109791
5GB1_FM18_TR3_tpm,-2.395722874977033
5GB1_FM18_TR3_QC_tpm,-2.445012161924657
5GB1_FM19_TR1_tpm,-0.6378239248395356
5GB1_FM19_TR1_QC_tpm,-0.4535337579012406
5GB1_FM19_TR1_UW_tpm,-0.4296536369671333
5GB1_FM19_TR3_tpm,-0.2394221037641362
5GB1_FM19_TR3_QC_tpm,-0.1962454580321111
5GB1_FM20_TR1_QC_tpm,0.1568063867600226
5GB1_FM20_TR2_QC_tpm,0.1497987960241484
5GB1_FM20_TR3_tpm,0.2329516340774997
5GB1_FM20_TR3_QC_tpm,0.2261088973901994
5GB1_FM20_TR3_UW_tpm,0.2430971333685008
5GB1_FM21_TR1_tpm,-0.0902279206836009
5GB1_FM21_TR1_QC_tpm,-0.1163475619416836
5GB1_FM21_TR2_tpm,-0.0227514975997547
5GB1_FM21_TR2_QC_tpm,-0.0336261291139123
5GB1_FM21_TR2_UW_tpm,-0.0425097799458615
5GB1_FM22_TR1_tpm,-0.3804711994182952
5GB1_FM22_TR1_QC_tpm,-0.4459676353535791
5GB1_FM22_TR3_tpm,-0.4845119893844476
5GB1_FM22_TR3_QC_tpm,-0.3811817526862313
5GB1_FM22_TR3_UW_tpm,-0.3535380185015722
5GB1_FM23_TR3_tpm,-2.6900445539711475
5GB1_FM23_TR3_QC_tpm,-2.701696701196032
5GB1_FM34_T0_TR1_QC_tpm,-0.6635029106472494
5GB1_FM34_T3_TR3_QC_tpm,-0.3158303024082709
5GB1_FM34_T4_TR3_QC_tpm,-0.2516386322146982
5GB1_FM34_T5_TR2_QC_tpm,-0.004949562602885
5GB1_FM34_T6_TR3_QC_tpm,-0.1447765012353947
5GB1_FM34_T7_TR3_QC_tpm,-0.4214897339917822
5GB1_FM34_T8_TR1_QC_tpm,-0.1075480486783337
5GB1_FM40_T0_TR1_QC_tpm,-0.4590759106817934
5GB1_FM40_T0m_TR2_tpm,-0.3402022702024929
5GB1_FM40_T10m_TR3_tpm,-0.4783612611669507
5GB1_FM40_T10m_TR3_QC_tpm,-0.4874563727962702
5GB1_FM40_T150m_TR1_QC_tpm,-0.2277269332221916
5GB1_FM40_T150m_TR1_remake_tpm,-0.1831283336800861
5GB1_FM40_T180m_TR1_tpm,-0.1677371849348699
5GB1_FM40_T180m_TR1_QC_tpm,-0.2089526055002419
5GB1_FM40_T20m_TR2_tpm,-0.4454544637580362
5GB1_FM40_T20m_TR2_QC_tpm,-0.5942134062240321
5GB1_FM40_T40m_TR1_tpm,-0.5771508727412549
5GB1_FM40_T40m_TR1_QC_tpm,-0.5909687789346361
5GB1_FM40_T60m_TR1_tpm,-0.1129478578746052
5GB1_FM40_T60m_TR1_QC_tpm,-0.2082693133817841
5GB1_FM40_T90m_TR2_tpm,-0.3238275841247464
5GB1_FM40_T90m_TR2_QC_tpm,-0.3070933699401674
5GB1_FM69_t3_TR1_tpm,-0.6252013922364839
5GB1_FM69_t3_TR1_UW_tpm,-0.9078449935777612
5GB1_FM69_t4_TR1_tpm,-0.5325272997670183
5GB1_FM69_t4_TR1_UW_tpm,-0.8981212071878684
5GB1_FM80_t2_TR1_tpm,-0.5345046424781827
5GB1_FM80_t4_TR1_tpm,-0.9042656566162588
5GB1_FM81_t1_TR3_tpm,-1.058166379966023
5GB1_FM81_t2_TR3_tpm,-0.9675792734237714
5GB1_LTrecycle_TR1_tpm,-0.6946062169657345
5GB1_LTrecycle_TR1_QC_tpm,-0.6212328677501997
5GB1_vial_wLa_TR3_tpm,-2.6996705090298185
5GB1_vial_woLa_TR2_tpm,-2.5934408895274874
5GB1_FM_85_TR1_tpm,-1.0220470187787534
5GB1_FM_85_TR2_tpm,-1.1508615133513975
5GB1_pA9_red_tpm,-0.3845948142200139
5GB1_pA9_yellow_tpm,-0.3369112461905885
5GB1C-5G-La-BR1_tpm,-1.6622257547820103
5GB1C-5G-La-BR2_tpm,-1.2986045285833043
5GB1C-5G-N-BR1_tpm,-1.4829481784568357
5GB1C-5G-N-BR2_tpm,-1.097373539054196
5GB1C-JG15-La-BR1_tpm,-1.7642429290969543
5GB1C-JG15-La-BR2_tpm,-1.7487116513198364
5GB1C-JG15-N-BR1_tpm,-1.7256044821517005
5GB1C-JG15-N-BR2_tpm,-1.1943696859355786
