k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.012143246450056,,,
14,14,False,-0.0109080783626647,,,
51,51,False,0.0103562079775265,,,
23,23,False,0.0101980590406223,,,
10,10,False,-0.0093283399937461,,,
28,28,False,-0.0086582122006997,,,
35,35,False,-0.0078683651801217,,,
9,9,False,0.0074800797718647,,,
34,SG_3,False,0.0072676502570859,,,
45,45,False,-0.0070233093451187,,,
15,15,False,0.0068637809013602,,,
47,SG_8,False,-0.0066913052226138,,,
0,0,False,-0.0066034489040525,,,
7,7,False,-0.0065924866970392,,,
25,25,False,-0.0065619219621451,,,
41,41,False,-0.0063425907309392,,,
1,1,False,0.0057184357922905,,,
4,4,False,-0.0056379638339778,,,
19,19,False,-0.0053039189757763,,,
43,43,False,0.0051917540851538,,,
2,2,False,-0.0050744728347211,,,
18,18,False,0.0050126631678917,,,
22,22,False,-0.0048384062765588,,,
11,11,False,-0.0047779261943995,,,
30,30,False,-0.0045779927134669,,,
26,26,False,0.0037552252654684,,,
42,42,False,-0.0035707609876103,,,
49,49,False,0.0032919317780404,,,
40,SG_6,False,-0.0032586420060501,,,
20,20,False,-0.0029171463180361,,,
31,31,False,-0.0028339952598925,,,
17,17,False,-0.0027707790098883,,,
6,6,False,0.0026152005295988,,,
52,52,False,-0.0026145706455578,,,
12,SG_2,False,-0.0025188574432058,,,
16,16,False,-0.0024744277881254,,,
13,13,False,-0.0023190348852754,,,
5,5,False,-0.0022989961410287,,,
36,36,False,0.0021306329229121,,,
24,24,False,0.0021132352913398,,,
37,SG_4,False,0.0017781097727746,,,
21,21,False,-0.001674467119843,,,
50,SG_9,False,0.0016459414923272,,,
32,32,False,0.0015323884181503,,,
44,SG_7,False,-0.0015310741957595,,,
33,33,False,0.0013956887600542,,,
38,SG_5,False,-0.0011534251980022,,,
46,46,False,-0.0010482399129708,,,
48,48,False,-0.0008087536822103,,,
27,27,False,0.000791133594475,,,
3,SG_1,False,0.0005721356702245,,,
39,39,False,0.0001959436279097,,,
8,8,False,-0.000170183562475,,,
