,EQU24_RS05280
5GB1_FM03_TR1_QC_tpm,-0.599638176634933
5GB1_FM03_TR2_QC_tpm,-0.4386910062940226
5GB1_FM11_TR1_QC_tpm,-0.7857448657628137
5GB1_FM11_TR2_QC_tpm,-0.5048943603049105
5GB1_FM12_TR1_tpm,-0.7037760194686493
5GB1_FM12_TR1_QC_tpm,-0.7868394718016702
5GB1_FM12_TR2_tpm,-0.6810752203106407
5GB1_FM12_TR2_QC_tpm,-0.7909874274956916
5GB1_FM14_TR1_tpm,-0.1615564969513778
5GB1_FM14_TR1_QC_tpm,-0.1285596695400626
5GB1_FM14_TR2_tpm,-0.5337906491535414
5GB1_FM14_TR2_QC_tpm,-0.4472839996720861
5GB1_FM18_TR1_QC_tpm,-1.0098846917536006
5GB1_FM18_TR2_tpm,-0.9437023138049296
5GB1_FM18_TR2_QC_tpm,-0.9418911598721342
5GB1_FM18_TR3_tpm,-1.2583509163623114
5GB1_FM18_TR3_QC_tpm,-1.085717531527795
5GB1_FM19_TR1_tpm,-0.5674914905771873
5GB1_FM19_TR1_QC_tpm,-0.2738125223001564
5GB1_FM19_TR1_UW_tpm,-0.219540375406722
5GB1_FM19_TR3_tpm,0.0250306122722312
5GB1_FM19_TR3_QC_tpm,-0.0409269278209141
5GB1_FM20_TR1_QC_tpm,0.1340022126922084
5GB1_FM20_TR2_QC_tpm,0.1601468089683368
5GB1_FM20_TR3_tpm,0.116202077906335
5GB1_FM20_TR3_QC_tpm,0.3014756486334295
5GB1_FM20_TR3_UW_tpm,0.2239719330094347
5GB1_FM21_TR1_tpm,0.0077037788899918
5GB1_FM21_TR1_QC_tpm,0.0242929741013044
5GB1_FM21_TR2_tpm,-0.1647754902904452
5GB1_FM21_TR2_QC_tpm,0.0967864219933973
5GB1_FM21_TR2_UW_tpm,0.1385228170249615
5GB1_FM22_TR1_tpm,-0.1176070619034161
5GB1_FM22_TR1_QC_tpm,-0.0349253137518204
5GB1_FM22_TR3_tpm,-0.4924540405649713
5GB1_FM22_TR3_QC_tpm,-0.1037813511527625
5GB1_FM22_TR3_UW_tpm,-0.0566314983063973
5GB1_FM23_TR3_tpm,-1.1997606457489116
5GB1_FM23_TR3_QC_tpm,-1.3624368141286904
5GB1_FM34_T0_TR1_QC_tpm,-0.0885347466165935
5GB1_FM34_T3_TR3_QC_tpm,-0.2488297326864055
5GB1_FM34_T4_TR3_QC_tpm,-0.2676274918166035
5GB1_FM34_T5_TR2_QC_tpm,-0.0299788175281774
5GB1_FM34_T6_TR3_QC_tpm,0.1937857541874681
5GB1_FM34_T7_TR3_QC_tpm,-0.2170559360802713
5GB1_FM34_T8_TR1_QC_tpm,0.066580744219344
5GB1_FM40_T0_TR1_QC_tpm,-0.0140912693491168
5GB1_FM40_T0m_TR2_tpm,0.3142714976249054
5GB1_FM40_T10m_TR3_tpm,0.0929265104679366
5GB1_FM40_T10m_TR3_QC_tpm,0.022865264397911
5GB1_FM40_T150m_TR1_QC_tpm,-0.3869947261537527
5GB1_FM40_T150m_TR1_remake_tpm,-0.2518911546733733
5GB1_FM40_T180m_TR1_tpm,-0.4352661349752127
5GB1_FM40_T180m_TR1_QC_tpm,-0.6196825140246078
5GB1_FM40_T20m_TR2_tpm,0.096122034133951
5GB1_FM40_T20m_TR2_QC_tpm,-0.1319911268584723
5GB1_FM40_T40m_TR1_tpm,-0.2481364150744909
5GB1_FM40_T40m_TR1_QC_tpm,-0.18933909912462
5GB1_FM40_T60m_TR1_tpm,-0.0122037123768183
5GB1_FM40_T60m_TR1_QC_tpm,-0.4349188458803343
5GB1_FM40_T90m_TR2_tpm,-0.4512636523094873
5GB1_FM40_T90m_TR2_QC_tpm,-0.3110618648935421
5GB1_FM69_t3_TR1_tpm,0.5312207785371106
5GB1_FM69_t3_TR1_UW_tpm,0.350855426685241
5GB1_FM69_t4_TR1_tpm,0.3633002515032038
5GB1_FM69_t4_TR1_UW_tpm,-0.0004015570421289
5GB1_FM80_t2_TR1_tpm,-0.1533195554593858
5GB1_FM80_t4_TR1_tpm,-0.2754353359053283
5GB1_FM81_t1_TR3_tpm,-0.3650357151199239
5GB1_FM81_t2_TR3_tpm,-0.2904936223039049
5GB1_LTrecycle_TR1_tpm,-0.1464877276025413
5GB1_LTrecycle_TR1_QC_tpm,-0.1352526715368895
5GB1_vial_wLa_TR3_tpm,-0.2760076637911055
5GB1_vial_woLa_TR2_tpm,-0.1755766836978649
5GB1_FM_85_TR1_tpm,-0.2681054996282608
5GB1_FM_85_TR2_tpm,-0.3273061667330017
5GB1_pA9_red_tpm,0.1307421412140694
5GB1_pA9_yellow_tpm,0.0488306763558714
5GB1C-5G-La-BR1_tpm,-0.0895322278094008
5GB1C-5G-La-BR2_tpm,0.2048065111765167
5GB1C-5G-N-BR1_tpm,0.2196320848279276
5GB1C-5G-N-BR2_tpm,0.2044631494269326
5GB1C-JG15-La-BR1_tpm,0.0003963730490763
5GB1C-JG15-La-BR2_tpm,0.1311475628321963
5GB1C-JG15-N-BR1_tpm,0.2459910797282107
5GB1C-JG15-N-BR2_tpm,0.1890761017950186
