,EQU24_RS10310
5GB1_FM03_TR1_QC_tpm,-2.267235825165523
5GB1_FM03_TR2_QC_tpm,-0.0692779661807025
5GB1_FM11_TR1_QC_tpm,0.8348532342546684
5GB1_FM11_TR2_QC_tpm,0.0868994618877487
5GB1_FM12_TR1_tpm,0.1772203247742898
5GB1_FM12_TR1_QC_tpm,0.3766910317825322
5GB1_FM12_TR2_tpm,0.1289832572286355
5GB1_FM12_TR2_QC_tpm,0.2366428628562213
5GB1_FM14_TR1_tpm,0.3043279057620514
5GB1_FM14_TR1_QC_tpm,0.1930417254721517
5GB1_FM14_TR2_tpm,0.0836620551796416
5GB1_FM14_TR2_QC_tpm,0.1741538475377915
5GB1_FM18_TR1_QC_tpm,0.0958024567780233
5GB1_FM18_TR2_tpm,0.3982899902012637
5GB1_FM18_TR2_QC_tpm,0.0097441516594987
5GB1_FM18_TR3_tpm,0.1683711387696558
5GB1_FM18_TR3_QC_tpm,0.3629790540443731
5GB1_FM19_TR1_tpm,-0.12502460495535
5GB1_FM19_TR1_QC_tpm,0.0638012486523367
5GB1_FM19_TR1_UW_tpm,0.1592673018669481
5GB1_FM19_TR3_tpm,0.2918131038519922
5GB1_FM19_TR3_QC_tpm,0.7847681849904902
5GB1_FM20_TR1_QC_tpm,0.7154516609213828
5GB1_FM20_TR2_QC_tpm,0.5721503878207232
5GB1_FM20_TR3_tpm,0.2509613890413225
5GB1_FM20_TR3_QC_tpm,0.4560521042213006
5GB1_FM20_TR3_UW_tpm,0.4053340311925222
5GB1_FM21_TR1_tpm,0.1865684847204112
5GB1_FM21_TR1_QC_tpm,0.1154250841508401
5GB1_FM21_TR2_tpm,-0.042864982124696
5GB1_FM21_TR2_QC_tpm,-0.3911171350362967
5GB1_FM21_TR2_UW_tpm,0.0685527664387177
5GB1_FM22_TR1_tpm,0.3340547818041042
5GB1_FM22_TR1_QC_tpm,0.3588555901492607
5GB1_FM22_TR3_tpm,0.0916097370967721
5GB1_FM22_TR3_QC_tpm,1.0446346001760969
5GB1_FM22_TR3_UW_tpm,0.3891847899207903
5GB1_FM23_TR3_tpm,0.3170320383992959
5GB1_FM23_TR3_QC_tpm,-0.2461665972567783
5GB1_FM34_T0_TR1_QC_tpm,0.7798547568229641
5GB1_FM34_T3_TR3_QC_tpm,-0.7282466711343942
5GB1_FM34_T4_TR3_QC_tpm,0.0363198246187921
5GB1_FM34_T5_TR2_QC_tpm,0.2644740228774638
5GB1_FM34_T6_TR3_QC_tpm,-0.3612708846422654
5GB1_FM34_T7_TR3_QC_tpm,0.27119711949442
5GB1_FM34_T8_TR1_QC_tpm,0.7294616076832323
5GB1_FM40_T0_TR1_QC_tpm,0.0684552779487064
5GB1_FM40_T0m_TR2_tpm,0.6697915584256302
5GB1_FM40_T10m_TR3_tpm,0.6571445491207624
5GB1_FM40_T10m_TR3_QC_tpm,0.5177894352850325
5GB1_FM40_T150m_TR1_QC_tpm,0.1691771659783607
5GB1_FM40_T150m_TR1_remake_tpm,0.4386227099540076
5GB1_FM40_T180m_TR1_tpm,-0.1402424004304991
5GB1_FM40_T180m_TR1_QC_tpm,-0.1066855266274151
5GB1_FM40_T20m_TR2_tpm,0.403927875376175
5GB1_FM40_T20m_TR2_QC_tpm,-0.0342074909937708
5GB1_FM40_T40m_TR1_tpm,0.2884887525462432
5GB1_FM40_T40m_TR1_QC_tpm,-0.1189617982409445
5GB1_FM40_T60m_TR1_tpm,0.1213003942467243
5GB1_FM40_T60m_TR1_QC_tpm,0.440239065799306
5GB1_FM40_T90m_TR2_tpm,0.5412146536098303
5GB1_FM40_T90m_TR2_QC_tpm,0.2467052015158359
5GB1_FM69_t3_TR1_tpm,1.2058298305187525
5GB1_FM69_t3_TR1_UW_tpm,1.6465636097230711
5GB1_FM69_t4_TR1_tpm,1.0508095118558378
5GB1_FM69_t4_TR1_UW_tpm,0.7814225266931731
5GB1_FM80_t2_TR1_tpm,0.7296441287387965
5GB1_FM80_t4_TR1_tpm,0.9839728181323548
5GB1_FM81_t1_TR3_tpm,0.7553755233284591
5GB1_FM81_t2_TR3_tpm,0.584095413830299
5GB1_LTrecycle_TR1_tpm,-0.1330954367992096
5GB1_LTrecycle_TR1_QC_tpm,0.0383215969359764
5GB1_vial_wLa_TR3_tpm,1.2475935488844114
5GB1_vial_woLa_TR2_tpm,0.7649005260542796
5GB1_FM_85_TR1_tpm,-0.1539929410825116
5GB1_FM_85_TR2_tpm,0.5189112990753095
5GB1_pA9_red_tpm,0.8984777827565771
5GB1_pA9_yellow_tpm,0.754170721339265
5GB1C-5G-La-BR1_tpm,1.4744313745570907
5GB1C-5G-La-BR2_tpm,1.5121329706132631
5GB1C-5G-N-BR1_tpm,1.775676466203984
5GB1C-5G-N-BR2_tpm,0.9205382937699632
5GB1C-JG15-La-BR1_tpm,1.5690579619660938
5GB1C-JG15-La-BR2_tpm,1.8041917026953604
5GB1C-JG15-N-BR1_tpm,1.495226353646787
5GB1C-JG15-N-BR2_tpm,2.0843746850968503
