k,name,in_iM,gene_weight,regulator,function,category
6,6,False,0.0451554173074288,,,
42,42,False,-0.0398523336606747,,,
13,13,False,-0.0389451236994262,,,
49,49,False,-0.0341219018067491,,,
44,SG_7,False,-0.0338293442669006,,,
15,15,False,-0.0325594750207202,,,
0,0,False,-0.0303012173931289,,,
38,SG_5,False,-0.0296110080636469,,,
1,1,False,-0.0289068115088848,,,
40,SG_6,False,0.0287093561847711,,,
46,46,False,-0.0215704936131063,,,
35,35,False,0.0206853295054094,,,
9,9,False,-0.0202146806678194,,,
23,23,False,-0.0196988316533919,,,
50,SG_9,False,0.0195055343494544,,,
14,14,False,-0.0193510522890748,,,
24,24,False,0.0183057502340473,,,
17,17,False,-0.0181534355370083,,,
52,52,False,0.0165508289897304,,,
41,41,False,-0.0154354380122866,,,
3,SG_1,False,0.0127624723273877,,,
22,22,False,0.0113985977520808,,,
25,25,False,-0.0104201249820515,,,
10,10,False,0.0102736254347395,,,
18,18,False,-0.0098569110386503,,,
47,SG_8,False,-0.009623423164719,,,
29,29,False,-0.0094380849442024,,,
43,43,False,-0.0087976793134651,,,
16,16,False,0.0083274545673889,,,
31,31,False,-0.0081059373777521,,,
30,30,False,-0.0079236576219695,,,
20,20,False,0.0077570353910982,,,
48,48,False,-0.0074987623512207,,,
5,5,False,-0.0072688016981035,,,
33,33,False,0.0070120007228263,,,
27,27,False,-0.006781964276919,,,
26,26,False,0.0064666892188231,,,
2,2,False,-0.005544525345419,,,
21,21,False,-0.0044417644626395,,,
4,4,False,0.0032830967285492,,,
8,8,False,-0.0031902900389879,,,
28,28,False,-0.0031660478648015,,,
32,32,False,-0.0024432076973936,,,
39,39,False,-0.0022454388251864,,,
12,SG_2,False,-0.001980340361326,,,
36,36,False,-0.0019681042403224,,,
19,19,False,-0.0011821136074868,,,
37,SG_4,False,-0.0009655918194727,,,
34,SG_3,False,-0.000643215545909,,,
7,7,False,-0.0006228925557544,,,
11,11,False,0.0005564330115022,,,
51,51,False,0.0005513939226258,,,
45,45,False,-0.0001904592977114,,,
