,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.7690523485279783e-16,0.23285461454305043,12.0,0.0,-0.4602297547909111,1.0,-0.30086852819485,22.0,0.2094392181268407,23.0,0.0286129562649941,24.0,0.3241442626188009,25.0,0.2156661004161435,26.0,0.1395497512257364,27.0,-0.0438485959609513,28.0,-0.2472939093218857,29.0,0.1233536274170372,30.0,0.0045611661182149,31.0,0.0069137060808337
1,5G__lowO2_fast_growth,-0.25992926332873423,0.2019937633907297,12.0,2.0,-0.5472049860442905,3.0,-0.2669360031572187,17.0,-0.4611338797738287,18.0,-0.3755272190253209,19.0,-0.1882596931521805,20.0,-0.0767522305752983,21.0,0.0983005343654612,32.0,-0.1111730273605751,33.0,-0.5898169391247072,34.0,-0.223831276439431,35.0,-0.226400611778653,36.0,-0.1504158278787679
2,5G__lowCH4,-0.35317425068444747,0.16794099468727364,8.0,4.0,-0.3906628989853327,5.0,-0.4350745690283886,6.0,-0.3446651987770339,7.0,-0.5313667197772993,8.0,-0.1666896158842616,9.0,-0.0371861821968213,10.0,-0.4668169012640879,11.0,-0.4529319195623542,,,,,,,,
3,5G__MeOH,-0.4387372538559961,0.17150181879649526,7.0,12.0,-0.3347906292724389,13.0,-0.1977268960634965,14.0,-0.2757932409858221,15.0,-0.530454233154666,16.0,-0.5850835480506955,37.0,-0.6596798274244362,38.0,-0.4876324020404174,,,,,,,,,,
4,5G__NoCu,-0.061098026767203745,0.17961136314346587,3.0,39.0,0.0963514679317363,46.0,-0.2567307902427731,47.0,-0.0229147579905744,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5205429625851401,0.2196181681720372,7.0,40.0,-0.458567708083498,50.0,-0.1976502566683056,51.0,-0.3217563369551173,52.0,-0.7459916121889396,53.0,-0.7742632851968332,60.0,-0.6755387914763018,61.0,-0.470032747526985,,,,,,,,,,
6,5G__highCu,-0.29358083685582076,0.20677001500737882,5.0,41.0,-0.5914636045704489,42.0,-0.2526653084740498,43.0,-0.0739471718290118,44.0,-0.4007538048721764,45.0,-0.1490742945334169,,,,,,,,,,,,,,
7,5G__lowCu,-0.3576329002335308,0.10111021190634256,8.0,48.0,-0.4347482995213312,49.0,-0.4417535583121634,54.0,-0.2656441846569684,55.0,-0.2706635019044454,56.0,-0.3644984293017184,57.0,-0.4796854132159276,58.0,-0.198623037538888,59.0,-0.4054467774168038,,,,,,,,
8,5G__highO2_slow_growth,0.39872918560376447,0.2317644950291222,4.0,62.0,0.6632502362923054,63.0,0.3337794339725528,64.0,0.4820284006465209,65.0,0.1158586715036786,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3622166584788584,0.23022033769279526,4.0,66.0,-0.1338124681069326,67.0,-0.2067349143262165,68.0,-0.6211557426250751,69.0,-0.4871635088572095,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0014797250546632022,0.0731880252836811,2.0,70.0,-0.0532314740344066,71.0,0.0502720239250802,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.38330841169571295,0.549544246252168,5.0,72.0,-0.4799836737222085,78.0,0.4391036683197828,79.0,0.2516929244115253,82.0,0.8785605942395103,83.0,0.8271685452299549,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5228938345431073,0.17414530124713806,5.0,73.0,0.2589106277449788,80.0,0.5873349182384624,81.0,0.4413927551170618,84.0,0.6892174730830174,85.0,0.6376133985320163,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6259358903076555,0.15815268987403147,2.0,74.0,-0.7377667297804762,75.0,-0.5141050508348348,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.7656420754568423,0.08210956854326822,2.0,76.0,1.8237023081740888,77.0,1.7075818427395957,,,,,,,,,,,,,,,,,,,,
