,EQU24_RS13090
5GB1_FM03_TR1_QC_tpm,0.2766036909282796
5GB1_FM03_TR2_QC_tpm,-0.1670177754503186
5GB1_FM11_TR1_QC_tpm,0.0126773756404787
5GB1_FM11_TR2_QC_tpm,0.2342713816327783
5GB1_FM12_TR1_tpm,0.56441293204273
5GB1_FM12_TR1_QC_tpm,0.6569174855104878
5GB1_FM12_TR2_tpm,0.6787257703880201
5GB1_FM12_TR2_QC_tpm,0.8149018443621356
5GB1_FM14_TR1_tpm,0.9594988573529326
5GB1_FM14_TR1_QC_tpm,0.9007426939863556
5GB1_FM14_TR2_tpm,0.7521923742390211
5GB1_FM14_TR2_QC_tpm,0.8093082904897608
5GB1_FM18_TR1_QC_tpm,0.3592938759666415
5GB1_FM18_TR2_tpm,0.6031039977542569
5GB1_FM18_TR2_QC_tpm,0.6103252709669791
5GB1_FM18_TR3_tpm,0.5255466573096408
5GB1_FM18_TR3_QC_tpm,0.6145028675269124
5GB1_FM19_TR1_tpm,-1.110830317583778
5GB1_FM19_TR1_QC_tpm,-0.6898699591716477
5GB1_FM19_TR1_UW_tpm,-0.5628477110457535
5GB1_FM19_TR3_tpm,-0.5057118469326731
5GB1_FM19_TR3_QC_tpm,-0.4273083571674663
5GB1_FM20_TR1_QC_tpm,-0.5790789071470659
5GB1_FM20_TR2_QC_tpm,0.1128211661196987
5GB1_FM20_TR3_tpm,-0.032231675309557
5GB1_FM20_TR3_QC_tpm,0.2652777402417294
5GB1_FM20_TR3_UW_tpm,0.0628556756512264
5GB1_FM21_TR1_tpm,-0.2045801922561834
5GB1_FM21_TR1_QC_tpm,0.082973443636396
5GB1_FM21_TR2_tpm,-0.0682351828047629
5GB1_FM21_TR2_QC_tpm,0.2658356924870579
5GB1_FM21_TR2_UW_tpm,-0.0152236760965047
5GB1_FM22_TR1_tpm,-0.3357796129302342
5GB1_FM22_TR1_QC_tpm,-0.2137452309320675
5GB1_FM22_TR3_tpm,-0.5351202054248763
5GB1_FM22_TR3_QC_tpm,-0.2413090404715374
5GB1_FM22_TR3_UW_tpm,-0.2726771530312391
5GB1_FM23_TR3_tpm,-0.101880321620178
5GB1_FM23_TR3_QC_tpm,0.0819890371908682
5GB1_FM34_T0_TR1_QC_tpm,-0.1036841747960855
5GB1_FM34_T3_TR3_QC_tpm,-0.5556167887046017
5GB1_FM34_T4_TR3_QC_tpm,-0.5195751485661795
5GB1_FM34_T5_TR2_QC_tpm,-0.4008158459388307
5GB1_FM34_T6_TR3_QC_tpm,-0.1573997889157361
5GB1_FM34_T7_TR3_QC_tpm,-0.4739526351898266
5GB1_FM34_T8_TR1_QC_tpm,-0.3713797943576233
5GB1_FM40_T0_TR1_QC_tpm,0.855928375717717
5GB1_FM40_T0m_TR2_tpm,1.1769093652700748
5GB1_FM40_T10m_TR3_tpm,1.0986865950568625
5GB1_FM40_T10m_TR3_QC_tpm,1.2315408513714337
5GB1_FM40_T150m_TR1_QC_tpm,0.5814533279643319
5GB1_FM40_T150m_TR1_remake_tpm,0.5525612628941756
5GB1_FM40_T180m_TR1_tpm,-0.0884988428190558
5GB1_FM40_T180m_TR1_QC_tpm,0.0432285075792249
5GB1_FM40_T20m_TR2_tpm,0.8310949354844643
5GB1_FM40_T20m_TR2_QC_tpm,0.6866085149219829
5GB1_FM40_T40m_TR1_tpm,0.7323604675096362
5GB1_FM40_T40m_TR1_QC_tpm,0.7416906658648017
5GB1_FM40_T60m_TR1_tpm,0.3612374561326668
5GB1_FM40_T60m_TR1_QC_tpm,0.8592219000347674
5GB1_FM40_T90m_TR2_tpm,0.5050178429092558
5GB1_FM40_T90m_TR2_QC_tpm,0.6929291244734754
5GB1_FM69_t3_TR1_tpm,1.5242315352858284
5GB1_FM69_t3_TR1_UW_tpm,1.8867191355370967
5GB1_FM69_t4_TR1_tpm,1.281743436507596
5GB1_FM69_t4_TR1_UW_tpm,1.675422581531001
5GB1_FM80_t2_TR1_tpm,-0.0949458144020782
5GB1_FM80_t4_TR1_tpm,-0.2480791369640176
5GB1_FM81_t1_TR3_tpm,-0.4212509688500878
5GB1_FM81_t2_TR3_tpm,-0.556887119990968
5GB1_LTrecycle_TR1_tpm,-0.5171702310848119
5GB1_LTrecycle_TR1_QC_tpm,-0.4228960634336669
5GB1_vial_wLa_TR3_tpm,0.6755294889425247
5GB1_vial_woLa_TR2_tpm,0.9394366295590846
5GB1_FM_85_TR1_tpm,-1.4084393459979014
5GB1_FM_85_TR2_tpm,-0.7601690696903427
5GB1_pA9_red_tpm,1.337327957065499
5GB1_pA9_yellow_tpm,1.051381314442846
5GB1C-5G-La-BR1_tpm,1.359454295181493
5GB1C-5G-La-BR2_tpm,1.5959339040814466
5GB1C-5G-N-BR1_tpm,1.5169230591312983
5GB1C-5G-N-BR2_tpm,1.362960667714555
5GB1C-JG15-La-BR1_tpm,1.330347024084789
5GB1C-JG15-La-BR2_tpm,1.4190804980733054
5GB1C-JG15-N-BR1_tpm,1.5036881198439742
5GB1C-JG15-N-BR2_tpm,1.904956847595152
