,EQU24_RS05775
5GB1_FM03_TR1_QC_tpm,-0.3011961345069065
5GB1_FM03_TR2_QC_tpm,-0.2918502921815786
5GB1_FM11_TR1_QC_tpm,-0.1353644792826847
5GB1_FM11_TR2_QC_tpm,0.1022711445544093
5GB1_FM12_TR1_tpm,-0.4592694193104276
5GB1_FM12_TR1_QC_tpm,-0.4627968413754946
5GB1_FM12_TR2_tpm,-0.5617112055793965
5GB1_FM12_TR2_QC_tpm,-0.5444234080626318
5GB1_FM14_TR1_tpm,0.1068996611009582
5GB1_FM14_TR1_QC_tpm,0.0759184744883718
5GB1_FM14_TR2_tpm,-0.1908704992994825
5GB1_FM14_TR2_QC_tpm,-0.2224851474252562
5GB1_FM18_TR1_QC_tpm,-0.6074803350745213
5GB1_FM18_TR2_tpm,-0.4863310313784796
5GB1_FM18_TR2_QC_tpm,-0.4889735626738125
5GB1_FM18_TR3_tpm,-0.6079033424988229
5GB1_FM18_TR3_QC_tpm,-0.6227367560517383
5GB1_FM19_TR1_tpm,-0.3324084172058987
5GB1_FM19_TR1_QC_tpm,-0.1748169549033065
5GB1_FM19_TR1_UW_tpm,-0.1759263236113857
5GB1_FM19_TR3_tpm,0.0213125918584253
5GB1_FM19_TR3_QC_tpm,0.2720380314605695
5GB1_FM20_TR1_QC_tpm,-0.2161544722054578
5GB1_FM20_TR2_QC_tpm,-0.3723392034063657
5GB1_FM20_TR3_tpm,0.2061311114370525
5GB1_FM20_TR3_QC_tpm,0.3856289664532077
5GB1_FM20_TR3_UW_tpm,0.2182778287317335
5GB1_FM21_TR1_tpm,0.0778574703127725
5GB1_FM21_TR1_QC_tpm,-0.0579904327973506
5GB1_FM21_TR2_tpm,0.1053114424678245
5GB1_FM21_TR2_QC_tpm,0.0779052606590742
5GB1_FM21_TR2_UW_tpm,0.1684184550359893
5GB1_FM22_TR1_tpm,-0.441454674961359
5GB1_FM22_TR1_QC_tpm,-0.417919392238792
5GB1_FM22_TR3_tpm,-0.1929176196762578
5GB1_FM22_TR3_QC_tpm,-0.269419360821074
5GB1_FM22_TR3_UW_tpm,-0.1944994141703597
5GB1_FM23_TR3_tpm,-0.6455346575407468
5GB1_FM23_TR3_QC_tpm,-0.6885769547648497
5GB1_FM34_T0_TR1_QC_tpm,0.2131067981096519
5GB1_FM34_T3_TR3_QC_tpm,-0.138287766961354
5GB1_FM34_T4_TR3_QC_tpm,-0.1644827550167922
5GB1_FM34_T5_TR2_QC_tpm,-0.0595935314535762
5GB1_FM34_T6_TR3_QC_tpm,0.2743526237035159
5GB1_FM34_T7_TR3_QC_tpm,-0.0983805796564096
5GB1_FM34_T8_TR1_QC_tpm,0.0788035557592481
5GB1_FM40_T0_TR1_QC_tpm,0.3467045401507764
5GB1_FM40_T0m_TR2_tpm,0.1135037443755955
5GB1_FM40_T10m_TR3_tpm,0.1990469032418618
5GB1_FM40_T10m_TR3_QC_tpm,0.0882882873325465
5GB1_FM40_T150m_TR1_QC_tpm,-0.0284302914657992
5GB1_FM40_T150m_TR1_remake_tpm,0.084472885621226
5GB1_FM40_T180m_TR1_tpm,-0.3166992138542284
5GB1_FM40_T180m_TR1_QC_tpm,-0.1638834577191668
5GB1_FM40_T20m_TR2_tpm,0.1389641612369692
5GB1_FM40_T20m_TR2_QC_tpm,0.3995595248439549
5GB1_FM40_T40m_TR1_tpm,0.09550816931048
5GB1_FM40_T40m_TR1_QC_tpm,0.0806361019531811
5GB1_FM40_T60m_TR1_tpm,-0.0657977682177204
5GB1_FM40_T60m_TR1_QC_tpm,0.3611967802242022
5GB1_FM40_T90m_TR2_tpm,-0.3177317040486396
5GB1_FM40_T90m_TR2_QC_tpm,-0.2457805464575102
5GB1_FM69_t3_TR1_tpm,0.8693362247959842
5GB1_FM69_t3_TR1_UW_tpm,0.573685122418337
5GB1_FM69_t4_TR1_tpm,0.9834871074958622
5GB1_FM69_t4_TR1_UW_tpm,0.6662362267929529
5GB1_FM80_t2_TR1_tpm,0.4881429427661707
5GB1_FM80_t4_TR1_tpm,0.4894372179468433
5GB1_FM81_t1_TR3_tpm,0.5184455070366605
5GB1_FM81_t2_TR3_tpm,0.6514857022842344
5GB1_LTrecycle_TR1_tpm,0.1693802633821111
5GB1_LTrecycle_TR1_QC_tpm,0.3546654907472453
5GB1_vial_wLa_TR3_tpm,1.041621375626618
5GB1_vial_woLa_TR2_tpm,1.250378263103844
5GB1_FM_85_TR1_tpm,0.8051344862454055
5GB1_FM_85_TR2_tpm,0.5222697284181015
5GB1_pA9_red_tpm,0.5371277718486622
5GB1_pA9_yellow_tpm,0.5472954429011141
5GB1C-5G-La-BR1_tpm,1.2559234203724134
5GB1C-5G-La-BR2_tpm,1.262111656031733
5GB1C-5G-N-BR1_tpm,1.3880228762881108
5GB1C-5G-N-BR2_tpm,1.0702571071991756
5GB1C-JG15-La-BR1_tpm,1.430698534125841
5GB1C-JG15-La-BR2_tpm,1.4327737563323746
5GB1C-JG15-N-BR1_tpm,1.4782311010777214
5GB1C-JG15-N-BR2_tpm,1.379979952440718
