,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.146346312064528e-16,0.21578598373064112,12.0,0.0,0.1874955318918036,1.0,0.2205841798382337,22.0,-0.2983280083534874,23.0,0.278991109663826,24.0,0.2714853567877746,25.0,0.0268091022840293,26.0,0.1606204342751773,27.0,-0.152574064135516,28.0,-0.2210175424382274,29.0,-0.1150026350421953,30.0,-0.2554048565429276,31.0,-0.1036586082284847
1,5G__lowO2_fast_growth,-0.3125524729477594,0.2595884719461128,12.0,2.0,-0.1159047518323967,3.0,0.059271548489626,17.0,-0.7769827985522437,18.0,-0.381084175910436,19.0,-0.0900493578275094,20.0,-0.5061843019590548,21.0,-0.6805804419996186,32.0,-0.1726797538041484,33.0,-0.0500005790526145,34.0,-0.4862153117984564,35.0,-0.2787369858278676,36.0,-0.2714827652983924
2,5G__lowCH4,-0.6016015109378491,0.4893755098038202,8.0,4.0,-0.714517309610601,5.0,-0.5190805276088084,6.0,-1.308752309096672,7.0,-1.3506727887254182,8.0,-0.1369565093200639,9.0,-0.4050550539974358,10.0,-0.1730782508868085,11.0,-0.2046993382569848,,,,,,,,
3,5G__MeOH,-0.6303019245759097,0.6067391255696276,7.0,12.0,-1.328330753420111,13.0,-0.7383920258378094,14.0,-1.2765418982338748,15.0,0.1880131054733862,16.0,0.1340477687506567,37.0,-0.5732242446450972,38.0,-0.8176854241185194,,,,,,,,,,
4,5G__NoCu,0.4912158836087019,0.29298856092775,3.0,39.0,0.8095934174082338,46.0,0.4311185205404984,47.0,0.2329357128773734,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5537260254262216,0.11840532366463905,7.0,40.0,0.7161292865278162,50.0,0.668961938499983,51.0,0.46645326657565,52.0,0.6406511455408506,53.0,0.4916973823418722,60.0,0.4123627750081864,61.0,0.4798263834891934,,,,,,,,,,
6,5G__highCu,0.86904623558002,0.4412507806015393,5.0,41.0,0.6932333675783884,42.0,0.612397507613629,43.0,1.5120032928504674,44.0,0.4127412985536844,45.0,1.1148557113039308,,,,,,,,,,,,,,
7,5G__lowCu,0.5295700689362816,0.31746881818327544,8.0,48.0,0.2792338669527687,49.0,0.122520244874333,54.0,0.4226185850445496,55.0,0.7029196285923858,56.0,0.6325532442982968,57.0,0.6184709641490178,58.0,0.3183253232969782,59.0,1.1399186942819224,,,,,,,,
8,5G__highO2_slow_growth,0.17062187015138308,0.3548250688356944,4.0,62.0,-0.1147129184108166,63.0,0.431177601052453,64.0,-0.1546942843461929,65.0,0.5207170823100888,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.24679520388883852,0.11568285638082534,4.0,66.0,-0.125860458688324,67.0,-0.1706840008629155,68.0,-0.3327505787427443,69.0,-0.3578857772613704,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6973033931626751,0.00462625075836308,2.0,70.0,0.700574646445383,71.0,0.6940321398799671,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.0244709189940764,0.2503537923281787,5.0,72.0,2.1676865376384447,78.0,2.042569723780661,79.0,1.62604169130846,82.0,2.289677972504374,83.0,1.9963786697384416,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.5042541342262565,0.21709689866487217,5.0,73.0,1.7346213090058995,80.0,1.476778415215806,81.0,1.1552741299355531,84.0,1.543814622192544,85.0,1.610782194781479,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4630131999880511,0.11123365633563609,2.0,74.0,0.3843591272969489,75.0,0.5416672726791534,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6748683099427417,0.18624691093295379,2.0,76.0,0.5431718562470031,77.0,0.8065647636384803,,,,,,,,,,,,,,,,,,,,
