,EQU24_RS11235
5GB1_FM03_TR1_QC_tpm,-0.0322613918409153
5GB1_FM03_TR2_QC_tpm,-0.0389606220197631
5GB1_FM11_TR1_QC_tpm,-0.1400672721848739
5GB1_FM11_TR2_QC_tpm,0.020892158223722
5GB1_FM12_TR1_tpm,0.1780667997321217
5GB1_FM12_TR1_QC_tpm,0.1953515144388742
5GB1_FM12_TR2_tpm,0.1173889805871652
5GB1_FM12_TR2_QC_tpm,0.1141753152981088
5GB1_FM14_TR1_tpm,0.7207594518348426
5GB1_FM14_TR1_QC_tpm,0.6526133737727768
5GB1_FM14_TR2_tpm,0.5509852065703917
5GB1_FM14_TR2_QC_tpm,0.5322199902722762
5GB1_FM18_TR1_QC_tpm,-1.663013200661705
5GB1_FM18_TR2_tpm,-0.9066737184215984
5GB1_FM18_TR2_QC_tpm,-1.030132496518558
5GB1_FM18_TR3_tpm,-0.9613610010396744
5GB1_FM18_TR3_QC_tpm,-1.0817901779034491
5GB1_FM19_TR1_tpm,-0.2900507742272786
5GB1_FM19_TR1_QC_tpm,-0.0460349071512116
5GB1_FM19_TR1_UW_tpm,-0.0117828143931664
5GB1_FM19_TR3_tpm,-0.0236939482534683
5GB1_FM19_TR3_QC_tpm,0.037789460434654
5GB1_FM20_TR1_QC_tpm,0.055151079558172
5GB1_FM20_TR2_QC_tpm,0.2802785119223827
5GB1_FM20_TR3_tpm,0.1392683520631887
5GB1_FM20_TR3_QC_tpm,0.0170556911761661
5GB1_FM20_TR3_UW_tpm,0.0649425056506416
5GB1_FM21_TR1_tpm,-0.1384461501101501
5GB1_FM21_TR1_QC_tpm,-0.1432770613283907
5GB1_FM21_TR2_tpm,0.0214950234192841
5GB1_FM21_TR2_QC_tpm,-0.1433462658858388
5GB1_FM21_TR2_UW_tpm,-0.0818996726047718
5GB1_FM22_TR1_tpm,-0.142881868965901
5GB1_FM22_TR1_QC_tpm,0.0370879594672111
5GB1_FM22_TR3_tpm,-0.1320723889266251
5GB1_FM22_TR3_QC_tpm,-0.0311059147027208
5GB1_FM22_TR3_UW_tpm,-0.0215456285058799
5GB1_FM23_TR3_tpm,-2.7181783895644864
5GB1_FM23_TR3_QC_tpm,-2.8983397310908687
5GB1_FM34_T0_TR1_QC_tpm,0.7593423013319907
5GB1_FM34_T3_TR3_QC_tpm,0.2099905047087986
5GB1_FM34_T4_TR3_QC_tpm,0.3076602272433142
5GB1_FM34_T5_TR2_QC_tpm,0.516016359153527
5GB1_FM34_T6_TR3_QC_tpm,0.4523087611000456
5GB1_FM34_T7_TR3_QC_tpm,0.180987970937986
5GB1_FM34_T8_TR1_QC_tpm,0.5594753238191625
5GB1_FM40_T0_TR1_QC_tpm,0.4295749346427548
5GB1_FM40_T0m_TR2_tpm,1.1186532123990975
5GB1_FM40_T10m_TR3_tpm,0.8350015101266894
5GB1_FM40_T10m_TR3_QC_tpm,0.7595422658960196
5GB1_FM40_T150m_TR1_QC_tpm,0.8697840292646628
5GB1_FM40_T150m_TR1_remake_tpm,0.7758028472812075
5GB1_FM40_T180m_TR1_tpm,-0.1933690608201121
5GB1_FM40_T180m_TR1_QC_tpm,-0.2077257910760188
5GB1_FM40_T20m_TR2_tpm,1.0131544899179286
5GB1_FM40_T20m_TR2_QC_tpm,0.334715955006196
5GB1_FM40_T40m_TR1_tpm,0.6303156437043498
5GB1_FM40_T40m_TR1_QC_tpm,0.5332948036822494
5GB1_FM40_T60m_TR1_tpm,0.9028063618335214
5GB1_FM40_T60m_TR1_QC_tpm,0.1956812457176617
5GB1_FM40_T90m_TR2_tpm,0.1888296226525376
5GB1_FM40_T90m_TR2_QC_tpm,0.1241236414478059
5GB1_FM69_t3_TR1_tpm,1.5650183200669634
5GB1_FM69_t3_TR1_UW_tpm,1.5622429994987428
5GB1_FM69_t4_TR1_tpm,1.8398914689016368
5GB1_FM69_t4_TR1_UW_tpm,1.89278457551748
5GB1_FM80_t2_TR1_tpm,1.0523111518139228
5GB1_FM80_t4_TR1_tpm,0.9784887628156458
5GB1_FM81_t1_TR3_tpm,1.0557675684479282
5GB1_FM81_t2_TR3_tpm,1.052122737976923
5GB1_LTrecycle_TR1_tpm,1.309151200525978
5GB1_LTrecycle_TR1_QC_tpm,1.2049892365443426
5GB1_vial_wLa_TR3_tpm,1.9142150847315784
5GB1_vial_woLa_TR2_tpm,2.121384609538481
5GB1_FM_85_TR1_tpm,1.905198078806141
5GB1_FM_85_TR2_tpm,1.6299628314748933
5GB1_pA9_red_tpm,1.0725475876361
5GB1_pA9_yellow_tpm,0.8971734482413396
5GB1C-5G-La-BR1_tpm,3.0277466534984736
5GB1C-5G-La-BR2_tpm,2.750240877780911
5GB1C-5G-N-BR1_tpm,2.7427131964114526
5GB1C-5G-N-BR2_tpm,1.7745245873864075
5GB1C-JG15-La-BR1_tpm,3.173181072333662
5GB1C-JG15-La-BR2_tpm,3.0532001571688294
5GB1C-JG15-N-BR1_tpm,2.660672393970549
5GB1C-JG15-N-BR2_tpm,2.7029681245095887
