,EQU24_RS12025
5GB1_FM03_TR1_QC_tpm,-0.4984063342183988
5GB1_FM03_TR2_QC_tpm,-0.5522892039811085
5GB1_FM11_TR1_QC_tpm,-0.8583070836496756
5GB1_FM11_TR2_QC_tpm,-0.6867264623052529
5GB1_FM12_TR1_tpm,-0.6176061751638828
5GB1_FM12_TR1_QC_tpm,-0.6317885838713373
5GB1_FM12_TR2_tpm,-0.523419320133307
5GB1_FM12_TR2_QC_tpm,-0.4550529832170129
5GB1_FM14_TR1_tpm,-0.0538560067303794
5GB1_FM14_TR1_QC_tpm,-0.1403816368387991
5GB1_FM14_TR2_tpm,-0.6104368625128895
5GB1_FM14_TR2_QC_tpm,-0.592364158742857
5GB1_FM18_TR1_QC_tpm,-1.5138338425890323
5GB1_FM18_TR2_tpm,-1.2567639896170355
5GB1_FM18_TR2_QC_tpm,-1.3554533771329575
5GB1_FM18_TR3_tpm,-1.7591184454390518
5GB1_FM18_TR3_QC_tpm,-1.6675169283229536
5GB1_FM19_TR1_tpm,-0.6669969577427448
5GB1_FM19_TR1_QC_tpm,-0.4052304725006674
5GB1_FM19_TR1_UW_tpm,-0.3279950124635471
5GB1_FM19_TR3_tpm,-0.3674270307951488
5GB1_FM19_TR3_QC_tpm,-0.4317911487769583
5GB1_FM20_TR1_QC_tpm,0.1107592152321386
5GB1_FM20_TR2_QC_tpm,-0.0156995020359591
5GB1_FM20_TR3_tpm,0.0750892946368244
5GB1_FM20_TR3_QC_tpm,0.1862736720042317
5GB1_FM20_TR3_UW_tpm,0.1809395734564454
5GB1_FM21_TR1_tpm,0.0947450637516338
5GB1_FM21_TR1_QC_tpm,0.0816250960506268
5GB1_FM21_TR2_tpm,0.0342074179661171
5GB1_FM21_TR2_QC_tpm,0.1142312343792584
5GB1_FM21_TR2_UW_tpm,0.1885244727581927
5GB1_FM22_TR1_tpm,-0.1214172991731281
5GB1_FM22_TR1_QC_tpm,-0.2606818154471648
5GB1_FM22_TR3_tpm,-0.4814118740592681
5GB1_FM22_TR3_QC_tpm,-0.1450518912806915
5GB1_FM22_TR3_UW_tpm,-0.1628915923182416
5GB1_FM23_TR3_tpm,-2.045523461008049
5GB1_FM23_TR3_QC_tpm,-1.866433735481596
5GB1_FM34_T0_TR1_QC_tpm,-1.383980133766376
5GB1_FM34_T3_TR3_QC_tpm,-0.9891592450699792
5GB1_FM34_T4_TR3_QC_tpm,-0.5385652219003525
5GB1_FM34_T5_TR2_QC_tpm,-0.5142337214483046
5GB1_FM34_T6_TR3_QC_tpm,-0.6498980965443453
5GB1_FM34_T7_TR3_QC_tpm,-0.5759724022294668
5GB1_FM34_T8_TR1_QC_tpm,-0.3239008233781746
5GB1_FM40_T0_TR1_QC_tpm,-1.3160107969796382
5GB1_FM40_T0m_TR2_tpm,-1.0076515546697546
5GB1_FM40_T10m_TR3_tpm,-1.331503945103692
5GB1_FM40_T10m_TR3_QC_tpm,-1.2225926572281631
5GB1_FM40_T150m_TR1_QC_tpm,-1.2308017216489864
5GB1_FM40_T150m_TR1_remake_tpm,-1.1783998213323963
5GB1_FM40_T180m_TR1_tpm,-1.4357242360080056
5GB1_FM40_T180m_TR1_QC_tpm,-1.360940030431201
5GB1_FM40_T20m_TR2_tpm,-1.215426601024025
5GB1_FM40_T20m_TR2_QC_tpm,-1.3714368457303792
5GB1_FM40_T40m_TR1_tpm,-1.2162534848437172
5GB1_FM40_T40m_TR1_QC_tpm,-1.3485209092486965
5GB1_FM40_T60m_TR1_tpm,-1.08079666376502
5GB1_FM40_T60m_TR1_QC_tpm,-1.377945998520664
5GB1_FM40_T90m_TR2_tpm,-1.1740074183544236
5GB1_FM40_T90m_TR2_QC_tpm,-1.2527716254093075
5GB1_FM69_t3_TR1_tpm,-1.4739273448269836
5GB1_FM69_t3_TR1_UW_tpm,-1.923933700156108
5GB1_FM69_t4_TR1_tpm,-1.1635342694976174
5GB1_FM69_t4_TR1_UW_tpm,-1.582304056221223
5GB1_FM80_t2_TR1_tpm,-2.138889303036261
5GB1_FM80_t4_TR1_tpm,-2.197569657289815
5GB1_FM81_t1_TR3_tpm,-2.8184718134480047
5GB1_FM81_t2_TR3_tpm,-2.8971964399902106
5GB1_LTrecycle_TR1_tpm,0.0342431269818206
5GB1_LTrecycle_TR1_QC_tpm,0.0901389666007386
5GB1_vial_wLa_TR3_tpm,-2.918853003896652
5GB1_vial_woLa_TR2_tpm,-3.22173211861464
5GB1_FM_85_TR1_tpm,-2.1572651894100154
5GB1_FM_85_TR2_tpm,-2.2081516033697266
5GB1_pA9_red_tpm,0.050486570594149
5GB1_pA9_yellow_tpm,0.220624822200409
5GB1C-5G-La-BR1_tpm,-2.741917570688948
5GB1C-5G-La-BR2_tpm,-2.0349187916611875
5GB1C-5G-N-BR1_tpm,-2.45305591101907
5GB1C-5G-N-BR2_tpm,-1.1472275758431802
5GB1C-JG15-La-BR1_tpm,-3.447199506835104
5GB1C-JG15-La-BR2_tpm,-3.0848772028906137
5GB1C-JG15-N-BR1_tpm,-2.738290813656236
5GB1C-JG15-N-BR2_tpm,-2.2255368220508114
