k,name,in_iM,gene_weight,regulator,function,category
2,2,False,-0.0278126415112061,,,
16,16,False,-0.0202438076207866,,,
10,10,False,-0.0160413679775436,,,
33,33,False,0.0125641371284431,,,
0,0,False,-0.012236978034212,,,
29,29,False,0.0120460787240823,,,
15,15,False,0.0098708889546907,,,
25,25,False,0.009508062676203,,,
19,19,False,-0.0085540157060153,,,
39,39,False,-0.0083460843618927,,,
7,7,False,-0.0076690907058248,,,
17,17,False,-0.0073282736323976,,,
23,23,False,0.0072638679359329,,,
20,20,False,0.0071851274935284,,,
1,1,False,0.0071392268810555,,,
51,51,False,0.0068351547837027,,,
49,49,False,0.006621744100134,,,
24,24,False,-0.0065187273745457,,,
28,28,False,-0.0061825357836704,,,
22,22,False,0.0058743039587483,,,
50,SG_9,False,-0.0053483737945854,,,
8,8,False,-0.0052287636953376,,,
40,SG_6,False,-0.0050866009977384,,,
6,6,False,-0.0050698002585768,,,
31,31,False,-0.0048151880599589,,,
42,42,False,-0.0047933887505692,,,
52,52,False,-0.0046979783500957,,,
41,41,False,0.0044530073080092,,,
44,SG_7,False,0.0039531304429457,,,
3,SG_1,False,-0.0034456007885493,,,
46,46,False,0.0031628638186249,,,
5,5,False,-0.0031365914341499,,,
30,30,False,-0.0030802372805139,,,
11,11,False,-0.002717053737416,,,
18,18,False,-0.0027167719376735,,,
37,SG_4,False,0.0022433017050418,,,
14,14,False,-0.0016934822693042,,,
12,SG_2,False,-0.0016068447662608,,,
36,36,False,-0.0016044924248466,,,
45,45,False,-0.0014264596422352,,,
27,27,False,-0.0012429812390071,,,
32,32,False,0.0011991413618381,,,
13,13,False,0.0010610675254495,,,
34,SG_3,False,-0.0009697220795189,,,
26,26,False,-0.0007780446159385,,,
48,48,False,-0.0006097876650923,,,
38,SG_5,False,0.0005953555966941,,,
35,35,False,-0.0005599579645787,,,
43,43,False,0.0004887771994131,,,
21,21,False,-0.0003999260878648,,,
47,SG_8,False,0.0003509602831937,,,
9,9,False,-0.0002695580584997,,,
4,4,False,-0.0002370221842324,,,
