,EQU24_RS18185
5GB1_FM03_TR1_QC_tpm,-0.41003948202823
5GB1_FM03_TR2_QC_tpm,-0.3498077705350768
5GB1_FM11_TR1_QC_tpm,-0.5832493286108722
5GB1_FM11_TR2_QC_tpm,-0.3050000705164866
5GB1_FM12_TR1_tpm,-1.1010813477921646
5GB1_FM12_TR1_QC_tpm,-1.1742971297471811
5GB1_FM12_TR2_tpm,-1.377076680425307
5GB1_FM12_TR2_QC_tpm,-1.384901757236625
5GB1_FM14_TR1_tpm,-0.2849694750512688
5GB1_FM14_TR1_QC_tpm,-0.2425731802782449
5GB1_FM14_TR2_tpm,-0.5346895722756457
5GB1_FM14_TR2_QC_tpm,-0.4587163254216744
5GB1_FM18_TR1_QC_tpm,-1.663477628631151
5GB1_FM18_TR2_tpm,-1.468612277649454
5GB1_FM18_TR2_QC_tpm,-1.5449362335510788
5GB1_FM18_TR3_tpm,-1.3982501691304208
5GB1_FM18_TR3_QC_tpm,-1.2943453334389794
5GB1_FM19_TR1_tpm,-0.5147810217847448
5GB1_FM19_TR1_QC_tpm,-0.6538073409137386
5GB1_FM19_TR1_UW_tpm,-0.6228078536989567
5GB1_FM19_TR3_tpm,-0.4569282097419131
5GB1_FM19_TR3_QC_tpm,-0.6114269335215958
5GB1_FM20_TR1_QC_tpm,0.216262727272511
5GB1_FM20_TR2_QC_tpm,-0.1426094735511274
5GB1_FM20_TR3_tpm,0.4198499067462098
5GB1_FM20_TR3_QC_tpm,0.2908008229051182
5GB1_FM20_TR3_UW_tpm,0.2340868567616336
5GB1_FM21_TR1_tpm,-0.0557534796446157
5GB1_FM21_TR1_QC_tpm,0.0119770255503679
5GB1_FM21_TR2_tpm,0.139849142397372
5GB1_FM21_TR2_QC_tpm,-0.2357814501001307
5GB1_FM21_TR2_UW_tpm,-0.1188348257740266
5GB1_FM22_TR1_tpm,-0.6541165402644067
5GB1_FM22_TR1_QC_tpm,-0.7735464942394765
5GB1_FM22_TR3_tpm,-0.2551043935937889
5GB1_FM22_TR3_QC_tpm,-0.4717449636142072
5GB1_FM22_TR3_UW_tpm,-0.4437012561418898
5GB1_FM23_TR3_tpm,-1.4963569909738244
5GB1_FM23_TR3_QC_tpm,-1.574664758309492
5GB1_FM34_T0_TR1_QC_tpm,-0.5136383367150685
5GB1_FM34_T3_TR3_QC_tpm,-0.3779218971207827
5GB1_FM34_T4_TR3_QC_tpm,-0.4928708534921693
5GB1_FM34_T5_TR2_QC_tpm,-0.2867048094649513
5GB1_FM34_T6_TR3_QC_tpm,-0.0151150439202902
5GB1_FM34_T7_TR3_QC_tpm,-0.402804210500931
5GB1_FM34_T8_TR1_QC_tpm,-0.0849919648083945
5GB1_FM40_T0_TR1_QC_tpm,0.2929279397397231
5GB1_FM40_T0m_TR2_tpm,-0.1714240428788045
5GB1_FM40_T10m_TR3_tpm,-0.1372902398082729
5GB1_FM40_T10m_TR3_QC_tpm,-0.0413741630575037
5GB1_FM40_T150m_TR1_QC_tpm,0.0418717116829663
5GB1_FM40_T150m_TR1_remake_tpm,0.0954754159437794
5GB1_FM40_T180m_TR1_tpm,-0.1350737383477316
5GB1_FM40_T180m_TR1_QC_tpm,-0.1465109027229703
5GB1_FM40_T20m_TR2_tpm,-0.320795359476631
5GB1_FM40_T20m_TR2_QC_tpm,0.0031469604231695
5GB1_FM40_T40m_TR1_tpm,-0.0665000108087774
5GB1_FM40_T40m_TR1_QC_tpm,-0.0147745971031572
5GB1_FM40_T60m_TR1_tpm,-0.4340308489756292
5GB1_FM40_T60m_TR1_QC_tpm,0.054118739025017
5GB1_FM40_T90m_TR2_tpm,-0.2229394636099231
5GB1_FM40_T90m_TR2_QC_tpm,-0.133726786910783
5GB1_FM69_t3_TR1_tpm,1.048755809686897
5GB1_FM69_t3_TR1_UW_tpm,0.7926462471941722
5GB1_FM69_t4_TR1_tpm,1.1708540386220108
5GB1_FM69_t4_TR1_UW_tpm,0.9307473055104776
5GB1_FM80_t2_TR1_tpm,0.2262410241139347
5GB1_FM80_t4_TR1_tpm,0.2238154675592403
5GB1_FM81_t1_TR3_tpm,0.2022504480032951
5GB1_FM81_t2_TR3_tpm,0.1991968779096762
5GB1_LTrecycle_TR1_tpm,-0.7124017366706044
5GB1_LTrecycle_TR1_QC_tpm,-0.7508672566437786
5GB1_vial_wLa_TR3_tpm,-0.257328212778801
5GB1_vial_woLa_TR2_tpm,0.1898095060285705
5GB1_FM_85_TR1_tpm,0.0102590934697728
5GB1_FM_85_TR2_tpm,0.0733681009788131
5GB1_pA9_red_tpm,0.5428273720127885
5GB1_pA9_yellow_tpm,0.5196865322477446
5GB1C-5G-La-BR1_tpm,0.6458971701670775
5GB1C-5G-La-BR2_tpm,0.5349972176097895
5GB1C-5G-N-BR1_tpm,0.6161425035874837
5GB1C-5G-N-BR2_tpm,0.0691448223758746
5GB1C-JG15-La-BR1_tpm,0.8601612618175825
5GB1C-JG15-La-BR2_tpm,0.8279395338625228
5GB1C-JG15-N-BR1_tpm,0.5768329962816363
5GB1C-JG15-N-BR2_tpm,0.5680406961974214
