,EQU24_RS10700
5GB1_FM03_TR1_QC_tpm,-1.0064595686593645
5GB1_FM03_TR2_QC_tpm,-0.8881702622265333
5GB1_FM11_TR1_QC_tpm,-1.88913186557404
5GB1_FM11_TR2_QC_tpm,-1.0585344937896604
5GB1_FM12_TR1_tpm,-0.0818152113608843
5GB1_FM12_TR1_QC_tpm,0.3281598973945772
5GB1_FM12_TR2_tpm,-0.1029282665776545
5GB1_FM12_TR2_QC_tpm,-0.0062560256973176
5GB1_FM14_TR1_tpm,0.2271277749055773
5GB1_FM14_TR1_QC_tpm,0.2470418202381084
5GB1_FM14_TR2_tpm,-0.2348054279657636
5GB1_FM14_TR2_QC_tpm,-0.0571905200642257
5GB1_FM18_TR1_QC_tpm,-1.317673284704957
5GB1_FM18_TR2_tpm,0.4023696179224365
5GB1_FM18_TR2_QC_tpm,-0.2762938872394986
5GB1_FM18_TR3_tpm,0.2252991644964579
5GB1_FM18_TR3_QC_tpm,0.1927092585912082
5GB1_FM19_TR1_tpm,-0.0462252983010125
5GB1_FM19_TR1_QC_tpm,0.821218835996361
5GB1_FM19_TR1_UW_tpm,0.2349255047052811
5GB1_FM19_TR3_tpm,0.1447935609939818
5GB1_FM19_TR3_QC_tpm,0.5478793648054086
5GB1_FM20_TR1_QC_tpm,0.3962966866854018
5GB1_FM20_TR2_QC_tpm,-0.2761166081671788
5GB1_FM20_TR3_tpm,0.3220176264044236
5GB1_FM20_TR3_QC_tpm,0.1371436203718929
5GB1_FM20_TR3_UW_tpm,0.2937751230752208
5GB1_FM21_TR1_tpm,0.1474154240298646
5GB1_FM21_TR1_QC_tpm,0.2812194297210229
5GB1_FM21_TR2_tpm,0.1477337167103223
5GB1_FM21_TR2_QC_tpm,0.2213978885798742
5GB1_FM21_TR2_UW_tpm,0.2237469234750584
5GB1_FM22_TR1_tpm,0.2057445564983537
5GB1_FM22_TR1_QC_tpm,0.472150151067249
5GB1_FM22_TR3_tpm,0.2789078379281631
5GB1_FM22_TR3_QC_tpm,-0.4527356804290208
5GB1_FM22_TR3_UW_tpm,-0.0499594775415301
5GB1_FM23_TR3_tpm,0.1265678960332446
5GB1_FM23_TR3_QC_tpm,0.0679407884809024
5GB1_FM34_T0_TR1_QC_tpm,-0.1625031846411542
5GB1_FM34_T3_TR3_QC_tpm,0.0055410454349185
5GB1_FM34_T4_TR3_QC_tpm,0.4780539599016156
5GB1_FM34_T5_TR2_QC_tpm,0.4516880082522783
5GB1_FM34_T6_TR3_QC_tpm,0.4175804667039111
5GB1_FM34_T7_TR3_QC_tpm,-0.2983738149367845
5GB1_FM34_T8_TR1_QC_tpm,0.5799342069633515
5GB1_FM40_T0_TR1_QC_tpm,0.1413592255552491
5GB1_FM40_T0m_TR2_tpm,0.4960972317950705
5GB1_FM40_T10m_TR3_tpm,0.8325817564449127
5GB1_FM40_T10m_TR3_QC_tpm,0.4713240055697429
5GB1_FM40_T150m_TR1_QC_tpm,0.1130016067464696
5GB1_FM40_T150m_TR1_remake_tpm,0.847838007718495
5GB1_FM40_T180m_TR1_tpm,-0.2085887228557525
5GB1_FM40_T180m_TR1_QC_tpm,0.5140298737066935
5GB1_FM40_T20m_TR2_tpm,0.7392513738973903
5GB1_FM40_T20m_TR2_QC_tpm,0.3893943227382124
5GB1_FM40_T40m_TR1_tpm,0.8842940851425283
5GB1_FM40_T40m_TR1_QC_tpm,0.7581937334955655
5GB1_FM40_T60m_TR1_tpm,0.9759196225815968
5GB1_FM40_T60m_TR1_QC_tpm,-0.2926450744412037
5GB1_FM40_T90m_TR2_tpm,0.3182468906477527
5GB1_FM40_T90m_TR2_QC_tpm,0.5809474049032475
5GB1_FM69_t3_TR1_tpm,1.4174093026023011
5GB1_FM69_t3_TR1_UW_tpm,1.3674175861872049
5GB1_FM69_t4_TR1_tpm,1.2249957120753985
5GB1_FM69_t4_TR1_UW_tpm,0.7248331292822647
5GB1_FM80_t2_TR1_tpm,0.7756957727448524
5GB1_FM80_t4_TR1_tpm,0.8579759430860974
5GB1_FM81_t1_TR3_tpm,0.1082086832832676
5GB1_FM81_t2_TR3_tpm,0.2115293235669897
5GB1_LTrecycle_TR1_tpm,-0.268940211429403
5GB1_LTrecycle_TR1_QC_tpm,-1.2355339235011973
5GB1_vial_wLa_TR3_tpm,-8.723750698467178
5GB1_vial_woLa_TR2_tpm,0.9144925281494988
5GB1_FM_85_TR1_tpm,-0.2213321817356159
5GB1_FM_85_TR2_tpm,0.1420552301054551
5GB1_pA9_red_tpm,1.5676228583464225
5GB1_pA9_yellow_tpm,1.6333521197999272
5GB1C-5G-La-BR1_tpm,1.1458956677549428
5GB1C-5G-La-BR2_tpm,1.2857801040374262
5GB1C-5G-N-BR1_tpm,1.052374930440649
5GB1C-5G-N-BR2_tpm,0.0689016982063961
5GB1C-JG15-La-BR1_tpm,1.6196621155361357
5GB1C-JG15-La-BR2_tpm,1.4446457735640053
5GB1C-JG15-N-BR1_tpm,1.3775165394697448
5GB1C-JG15-N-BR2_tpm,1.6550657875128487
