,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.2327252813834093e-16,0.47344260545637956,12.0,0.0,-1.0064595686593645,1.0,-0.8881702622265333,22.0,0.3962966866854018,23.0,-0.2761166081671788,24.0,0.3220176264044236,25.0,0.1371436203718929,26.0,0.2937751230752208,27.0,0.1474154240298646,28.0,0.2812194297210229,29.0,0.1477337167103223,30.0,0.2213978885798742,31.0,0.2237469234750584
1,5G__lowO2_fast_growth,-0.06591391697003877,0.75320856603171,12.0,2.0,-1.88913186557404,3.0,-1.0585344937896604,17.0,-0.0462252983010125,18.0,0.821218835996361,19.0,0.2349255047052811,20.0,0.1447935609939818,21.0,0.5478793648054086,32.0,0.2057445564983537,33.0,0.472150151067249,34.0,0.2789078379281631,35.0,-0.4527356804290208,36.0,-0.0499594775415301
2,5G__lowCH4,0.039916755109052154,0.20117166299537814,8.0,4.0,-0.0818152113608843,5.0,0.3281598973945772,6.0,-0.1029282665776545,7.0,-0.0062560256973176,8.0,0.2271277749055773,9.0,0.2470418202381084,10.0,-0.2348054279657636,11.0,-0.0571905200642257,,,,,,,,
3,5G__MeOH,-0.08272577806002943,0.5823987152578427,7.0,12.0,-1.317673284704957,13.0,0.4023696179224365,14.0,-0.2762938872394986,15.0,0.2252991644964579,16.0,0.1927092585912082,37.0,0.1265678960332446,38.0,0.0679407884809024,,,,,,,,,,
4,5G__NoCu,0.1583177575697218,0.32962754889201323,3.0,39.0,-0.1625031846411542,46.0,0.1413592255552491,47.0,0.4960972317950705,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.31014515804311776,0.36624585487461436,7.0,40.0,0.0055410454349185,50.0,0.1130016067464696,51.0,0.847838007718495,52.0,-0.2085887228557525,53.0,0.5140298737066935,60.0,0.3182468906477527,61.0,0.5809474049032475,,,,,,,,,,
6,5G__highCu,0.3257765653768744,0.3541291631070361,5.0,41.0,0.4780539599016156,42.0,0.4516880082522783,43.0,0.4175804667039111,44.0,-0.2983738149367845,45.0,0.5799342069633515,,,,,,,,,,,,,,
7,5G__lowCu,0.5947892281785933,0.4102541790485069,8.0,48.0,0.8325817564449127,49.0,0.4713240055697429,54.0,0.7392513738973903,55.0,0.3893943227382124,56.0,0.8842940851425283,57.0,0.7581937334955655,58.0,0.9759196225815968,59.0,-0.2926450744412037,,,,,,,,
8,5G__highO2_slow_growth,1.1836639325367924,0.3165629612320222,4.0,62.0,1.4174093026023011,63.0,1.3674175861872049,64.0,1.2249957120753985,65.0,0.7248331292822647,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.48835243067030176,0.383113576923324,4.0,66.0,0.7756957727448524,67.0,0.8579759430860974,68.0,0.1082086832832676,69.0,0.2115293235669897,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7522370674653002,0.6834849684582429,2.0,70.0,-0.268940211429403,71.0,-1.2355339235011973,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6455534075149337,4.519312568746857,5.0,72.0,-8.723750698467178,78.0,1.1458956677549428,79.0,1.2857801040374262,82.0,1.6196621155361357,83.0,1.4446457735640053,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.0136702967558275,0.6016008326041318,5.0,73.0,0.9144925281494988,80.0,1.052374930440649,81.0,0.0689016982063961,84.0,1.3775165394697448,85.0,1.6550657875128487,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0396384758150804,0.25695370311065,2.0,74.0,-0.2213321817356159,75.0,0.1420552301054551,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.6004874890731748,0.04647760649615677,2.0,76.0,1.5676228583464225,77.0,1.6333521197999272,,,,,,,,,,,,,,,,,,,,
